Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,1150,279,13,22,5
5408.0,1170,287,13,22,5
5440.0,1175,287,13,22,0
5472.0,1175,287,13,22,8
5504.0,1185,295,13,19,2
5536.0,1205,295,13,19,6
5568.0,1210,295,13,19,2
5600.0,1215,303,13,19,7
5632.0,1235,303,13,19,7
5696.0,1245,311,13,19,7
5760.0,1270,319,13,19,4
5792.0,1280,319,13,19,0
5824.0,1285,319,13,19,0
5856.0,1295,327,13,19,1
5888.0,1305,327,13,19,5
5920.0,1320,327,13,19,0
5952.0,1325,335,13,19,8
6016.0,1345,335,13,22,0
6048.0,1355,343,13,22,7
6080.0,1365,343,13,22,8
6144.0,1385,351,13,19,3
6176.0,1400,351,13,19,2
6208.0,1400,359,13,19,6
6240.0,1410,359,13,19,2
6272.0,1425,359,13,19,0
6304.0,1435,367,13,19,7
6336.0,1435,367,13,19,1
6400.0,1470,375,13,19,1
6432.0,1420,375,13,19,2
6496.0,1445,383,13,19,5
6528.0,1455,383,13,19,0
6560.0,1455,391,13,19,0
6592.0,1460,391,13,19,0
6624.0,1485,391,13,19,6
6688.0,1495,399,14,19,4
6720.0,1510,399,14,19,8
6784.0,1525,407,14,22,1
6816.0,1535,415,14,22,5
6848.0,1550,415,14,22,8
6880.0,1560,415,14,22,4
6912.0,1570,423,14,22,7
6944.0,1580,423,14,22,2
6976.0,1590,423,14,22,1
7008.0,1600,431,14,22,7
7040.0,1610,431,14,22,7
7072.0,1615,431,14,22,1
7104.0,1580,439,14,22,8
7136.0,1590,439,14,19,0
7168.0,1605,447,14,19,1
7200.0,1560,447,14,19,0
7232.0,1570,447,14,19,6
7264.0,1585,455,14,19,5
7296.0,1595,455,14,19,7
7360.0,1615,463,15,19,8
7424.0,1630,463,15,22,5
7456.0,1645,471,15,22,5
7488.0,1665,471,15,22,3
7520.0,1675,479,15,22,7
7552.0,1680,479,15,22,3
7584.0,1695,479,15,22,3
7616.0,1710,487,16,22,8
7648.0,1715,487,16,19,6
7680.0,1725,487,16,19,8
7712.0,1745,495,16,16,9
7776.0,1370,495,16,22,4
7840.0,1790,499,16,19,1
7872.0,1805,503,16,19,3
7904.0,1820,503,16,19,8
7936.0,1840,503,16,16,4
7968.0,1845,507,16,16,2
8000.0,1860,511,16,16,7
8032.0,1875,511,16,16,6
8064.0,1885,515,16,16,3
8128.0,1915,519,16,19,8
8160.0,1930,523,16,16,8
8192.0,1935,527,16,22,0
8224.0,1945,531,16,22,3
8256.0,1965,531,16,22,7
8288.0,1975,535,16,22,2
8320.0,1990,539,16,22,2
8384.0,2015,543,16,19,4
8448.0,2040,551,16,19,7
8480.0,2055,551,16,19,6
8512.0,2065,555,16,19,5
8544.0,2085,559,16,19,2
8576.0,2100,563,16,19,5
8640.0,2120,567,16,19,5
8672.0,2135,571,16,19,1
8704.0,2150,575,16,19,6
8736.0,2155,575,16,19,5
8768.0,2175,579,16,19,5
8800.0,2195,583,16,19,0
8832.0,2195,583,16,19,4
8864.0,2210,587,16,19,0
8896.0,2235,591,16,19,3
8928.0,2245,595,16,19,7
8960.0,2250,595,16,19,8
8992.0,2265,599,16,19,4
9024.0,2285,603,16,19,0
9056.0,2290,607,16,19,2
9088.0,2300,607,16,19,0
9120.0,2325,611,16,19,6
9152.0,2335,615,16,19,6
9184.0,2340,615,16,19,4
9216.0,2355,619,16,19,7
9280.0,2285,602,16,19,7
9312.0,2195,577,16,19,8
9376.0,2220,585,16,22,1
9408.0,2240,589,16,22,3
9440.0,2245,589,16,22,4
9472.0,2260,593,16,22,3
9536.0,2290,597,16,19,6
9568.0,2305,601,16,19,6
9600.0,2310,605,16,19,3
9632.0,2330,609,16,19,1
9664.0,2345,609,16,19,0
9728.0,2360,617,16,19,1
9760.0,2340,621,16,19,5
9792.0,2345,621,16,19,3
9824.0,2355,625,16,19,3
9856.0,2360,629,16,19,0
9888.0,2390,629,16,19,8
9920.0,2395,633,16,19,2
9952.0,2410,637,16,19,6
9984.0,2420,641,16,19,0
10016.0,2440,641,17,19,8
10048.0,2445,645,17,16,8
10080.0,2455,649,17,16,0
10112.0,2475,653,17,16,5
10144.0,2495,653,17,16,4
10176.0,2500,657,17,16,6
10208.0,2520,661,17,16,5
10240.0,2535,661,17,16,4
10272.0,2545,665,17,16,0
10304.0,2565,669,17,16,2
10336.0,2575,673,17,16,2
10368.0,2595,673,17,16,0
10400.0,2600,677,17,16,2
10432.0,2625,681,17,16,3
10464.0,2635,685,17,16,6
10496.0,2645,685,17,16,1
10528.0,2665,689,17,16,2
10560.0,2680,693,17,16,2
10592.0,2695,693,17,16,5
10624.0,2705,697,17,16,0
10656.0,2730,701,17,16,7
10688.0,2735,705,17,16,3
10720.0,2745,705,17,16,1
10752.0,2775,709,17,16,7
10784.0,2785,713,17,16,7
10848.0,2810,717,17,19,0
10880.0,2825,721,17,19,8
10944.0,2850,725,17,22,0
10976.0,2870,729,17,22,3
11008.0,2885,733,17,22,7
11040.0,2895,737,17,22,5
11104.0,2920,741,17,19,6
11136.0,2945,745,17,19,7
11168.0,2855,724,17,19,1
11200.0,2875,724,17,19,6
11232.0,2880,728,17,19,7
11264.0,2800,707,17,19,4
11296.0,2815,707,17,19,4
11328.0,2825,711,17,19,5
11360.0,2835,715,17,19,8
11392.0,2860,719,17,22,1
11424.0,2875,719,17,22,5
11456.0,2885,723,17,22,0
11488.0,2895,727,17,22,7
11552.0,2935,731,17,19,4
11584.0,2940,735,17,19,0
11616.0,2960,739,17,19,4
11648.0,2975,739,17,19,8
11680.0,2990,743,17,19,8
11744.0,3025,751,17,22,5
11776.0,3040,751,17,22,2
11808.0,3045,755,17,22,8
11840.0,3060,759,17,19,2
11872.0,3080,763,17,19,8
11904.0,3090,763,17,16,8
11936.0,3100,767,17,16,6
11968.0,3120,771,17,16,8
12032.0,3145,775,17,22,5
12064.0,3165,779,17,22,1
12096.0,3175,783,17,22,0
12128.0,3190,783,17,22,4
12160.0,3210,787,17,22,4
12192.0,3220,791,17,22,7
12224.0,3230,795,17,22,3
12256.0,3255,795,17,22,6
12288.0,3270,799,17,22,1
12320.0,3275,803,17,22,0
12352.0,3290,803,17,22,7
12384.0,3320,807,17,22,5
12416.0,3325,811,17,22,4
12480.0,3345,815,17,19,0
12512.0,3370,819,17,19,6
12576.0,3390,827,17,19,6
12608.0,3415,827,17,19,3
12640.0,3430,831,17,19,6
12672.0,3435,835,17,19,5
12704.0,3450,835,17,19,6
12768.0,3490,843,17,19,2
12800.0,3500,847,17,19,2
12832.0,3515,847,17,19,7
12960.0,3570,859,17,19,6
12992.0,3590,863,17,19,2
13024.0,3600,867,17,19,8
13056.0,3615,867,17,22,1
13088.0,3630,871,17,22,8
13120.0,3640,875,17,19,6
13152.0,3660,879,17,19,0
13184.0,3670,879,17,19,8
13248.0,3705,887,17,22,5
13280.0,3720,891,17,22,4
13312.0,3725,891,17,22,3
13344.0,3740,895,17,22,7
13408.0,3780,899,17,19,8
13440.0,3790,903,17,19,3
