Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2400.0,845,144,13,16,3
2432.0,790,144,13,19,5
2464.0,805,148,13,19,3
2496.0,810,152,13,19,7
2560.0,855,156,14,19,8
2624.0,865,164,14,22,6
2656.0,885,168,14,22,4
2688.0,910,168,14,22,1
2720.0,910,172,14,22,5
2752.0,925,176,14,22,2
2784.0,940,176,15,22,3
2816.0,965,180,15,22,1
2848.0,965,184,15,22,3
2880.0,995,184,15,22,1
2912.0,995,188,15,22,5
2944.0,1020,192,15,22,4
2976.0,1030,196,15,22,1
3008.0,1055,204,15,22,6
3040.0,1055,204,15,22,1
3072.0,1080,208,15,22,0
3104.0,1095,216,15,22,8
3136.0,1110,220,15,16,3
3168.0,1125,228,15,16,8
3200.0,1145,232,15,16,8
3232.0,1150,236,15,22,3
3264.0,1170,244,15,22,8
3296.0,1185,248,15,19,0
3328.0,1200,252,15,19,5
3360.0,1210,260,15,19,3
3392.0,1225,264,15,19,1
3424.0,1250,268,15,19,1
3456.0,1255,276,15,19,4
3488.0,1270,280,15,19,3
3520.0,1285,288,15,19,7
3552.0,1305,292,15,19,2
3584.0,1220,296,15,19,3
3648.0,1245,308,15,19,1
3680.0,1260,312,15,19,0
3712.0,1270,320,15,19,5
3744.0,1285,324,15,19,3
3776.0,1295,328,15,19,4
3808.0,1310,336,15,19,2
3840.0,1330,340,15,19,7
3872.0,1335,348,15,19,6
3904.0,1350,352,15,19,2
3936.0,1365,356,15,19,5
4000.0,1395,364,15,19,4
4032.0,1400,368,15,19,4
4064.0,1420,376,15,19,5
4096.0,1440,380,15,19,8
4160.0,1450,392,15,22,2
4224.0,1490,404,15,19,4
4256.0,1500,408,15,19,3
4288.0,1510,412,15,19,3
4320.0,1540,420,15,19,8
4352.0,1540,424,15,19,7
4384.0,1555,428,15,19,8
4448.0,1590,440,15,22,6
4480.0,1595,444,15,22,5
4512.0,1465,452,15,22,7
4544.0,1465,456,15,22,3
4576.0,1485,464,15,22,5
4608.0,1500,468,15,22,2
4640.0,1510,472,15,22,8
4704.0,1535,484,15,19,2
4768.0,1555,496,15,19,5
4800.0,1415,500,15,19,0
4832.0,1440,504,15,19,4
4864.0,1445,512,15,19,3
4896.0,1450,516,15,19,7
4928.0,1470,524,15,19,6
4960.0,1490,528,15,19,2
4992.0,1490,532,15,19,7
5024.0,1505,536,15,19,4
5056.0,1525,540,15,19,4
5152.0,1555,556,15,19,3
5184.0,1570,560,15,19,4
5216.0,1580,568,15,19,1
5248.0,1585,572,15,19,3
5280.0,1610,580,15,19,2
5312.0,1515,584,15,19,8
5376.0,1530,596,15,22,0
5408.0,1545,600,15,22,3
5440.0,1555,604,15,22,5
5472.0,1555,612,15,22,6
5504.0,1575,616,15,22,3
5536.0,1585,620,15,22,2
5568.0,1595,628,15,22,1
5600.0,1605,632,15,22,7
5632.0,1615,640,15,22,5
5696.0,1635,648,15,19,0
5728.0,1645,656,15,19,5
5792.0,1660,664,15,19,0
5856.0,1685,676,15,19,6
5888.0,1695,680,15,19,8
5920.0,1705,688,15,22,5
5952.0,1725,692,15,22,5
5984.0,1725,700,15,22,4
6016.0,1730,704,15,22,7
6048.0,1745,708,15,22,7
6080.0,1755,716,15,22,2
6112.0,1760,716,15,22,8
6144.0,1775,720,15,19,2
6176.0,1780,728,15,19,2
6208.0,1790,732,15,19,5
6240.0,1795,736,15,19,1
6304.0,1815,748,15,19,3
6368.0,1840,760,15,19,6
6400.0,1845,764,15,19,7
6432.0,1845,772,15,19,4
6464.0,1865,776,15,19,5
6496.0,1875,780,15,19,5
6528.0,1880,788,15,19,7
6560.0,1890,792,15,19,1
6592.0,1905,796,15,19,8
6656.0,1910,808,15,22,2
6688.0,1940,816,15,22,5
6720.0,1940,820,15,22,5
6784.0,1955,832,15,19,2
6816.0,1970,836,15,19,8
6880.0,1980,848,15,19,7
6912.0,1995,852,15,19,2
6976.0,2010,864,15,19,6
7008.0,2020,868,15,19,7
7040.0,2025,876,15,19,4
7072.0,2035,880,15,19,7
7104.0,2045,884,15,19,7
7136.0,2060,892,15,19,1
7168.0,2060,892,15,19,2
7200.0,2075,896,15,19,4
7232.0,2085,904,15,19,3
7264.0,2090,908,15,19,8
7328.0,2115,920,15,22,5
7360.0,2120,924,15,22,2
7392.0,2130,932,15,22,8
7424.0,2130,936,15,16,4
7456.0,2150,940,15,16,7
7488.0,2160,948,15,16,3
7520.0,2165,952,15,16,5
7552.0,2170,956,15,16,7
7584.0,2185,964,15,16,6
7616.0,2190,968,15,16,6
7648.0,2195,972,15,16,7
7712.0,2225,984,15,19,6
7744.0,2225,992,15,19,6
7776.0,2185,971,15,19,3
7808.0,2200,975,15,19,5
7840.0,2205,983,15,19,0
7872.0,2215,987,15,19,5
7904.0,2230,991,15,19,8
7968.0,2240,1003,15,22,1
8000.0,2255,1007,15,22,7
8032.0,2260,1015,15,22,6
8064.0,2275,1019,15,22,5
8096.0,2280,1027,15,22,2
8128.0,2290,1031,15,22,1
8160.0,2295,1035,15,22,7
8192.0,2305,1043,15,22,4
8288.0,2330,1055,15,19,2
8352.0,2355,1063,15,19,4
8384.0,2360,1071,15,19,1
8416.0,2370,1075,15,19,5
8448.0,2385,1083,15,19,4
8480.0,2390,1087,15,19,6
8512.0,2395,1091,15,19,0
8544.0,2410,1099,15,19,4
8576.0,2420,1103,15,19,4
8608.0,2420,1107,15,19,2
8640.0,2435,1115,15,19,1
8672.0,2445,1119,15,19,6
8704.0,2455,1123,15,19,7
8736.0,2360,1106,15,19,4
8768.0,2375,1110,15,19,8
8800.0,2380,1118,15,22,0
8832.0,2390,1122,15,22,6
8896.0,2410,1134,15,19,5
8928.0,2420,1138,15,19,2
8960.0,2425,1142,15,19,1
8992.0,2435,1150,15,19,8
9024.0,2440,1154,15,19,8
9056.0,2455,1158,15,16,8
9088.0,2470,1166,15,19,3
9120.0,2470,1170,15,19,0
9184.0,2490,1182,15,19,4
9216.0,2500,1186,15,19,1
9248.0,2510,1194,15,19,8
9280.0,2515,1194,15,16,8
9312.0,2535,1198,15,16,1
9376.0,2490,1210,15,19,1
9408.0,2450,1214,15,19,2
9440.0,2470,1222,15,19,1
9472.0,2475,1226,15,19,8
9568.0,2505,1242,15,19,8
9600.0,2505,1250,16,22,8
9632.0,2525,1254,16,19,1
9664.0,2480,1258,16,19,1
9696.0,2440,1266,16,19,6
9728.0,2450,1270,16,19,1
9760.0,2465,1274,16,19,3
9792.0,2470,1282,16,19,2
9824.0,2475,1286,16,19,6
9888.0,2505,1298,17,19,8
9952.0,2525,1310,17,22,1
9984.0,2540,1314,17,22,3
10016.0,2545,1318,17,22,4
10048.0,2555,1326,17,22,0
10080.0,2580,1330,17,22,1
10112.0,2585,1334,17,22,0
10144.0,2590,1342,18,22,6
10176.0,2610,1346,18,22,1
10208.0,2570,1354,18,22,4
10240.0,2580,1358,18,22,7
10304.0,2610,1370,18,19,6
10336.0,2620,1370,18,19,5
10400.0,2650,1382,19,19,4
10432.0,2665,1386,19,19,0
10464.0,2670,1390,19,19,4
10496.0,2690,1398,19,19,1
10560.0,2715,1410,19,19,8
10592.0,2725,1414,19,19,2
10624.0,2750,1418,19,19,1
10656.0,2760,1426,19,19,6
10688.0,2780,1430,20,19,7
10720.0,2790,1434,20,19,7
10752.0,2800,1442,20,19,6
10784.0,2815,1446,20,19,0
10848.0,2850,1458,20,19,6
10880.0,2865,1462,20,19,4
10912.0,2880,1470,20,19,1
10944.0,2900,1474,20,19,8
11008.0,2925,1486,20,22,8
11040.0,2945,1490,20,16,2
11072.0,2960,1494,20,16,0
11104.0,2980,1502,20,16,7
11136.0,2990,1506,20,16,0
11168.0,3010,1510,20,16,0
11200.0,3025,1518,20,16,1
11232.0,3040,1522,20,16,0
11296.0,3075,1534,20,19,8
11360.0,3100,1546,20,22,2
11392.0,3115,1546,20,22,6
11424.0,3140,1550,20,22,0
11456.0,3150,1558,20,22,3
11488.0,3165,1562,20,22,8
11520.0,3180,1566,20,22,5
11552.0,3195,1574,20,22,0
11584.0,3215,1578,20,22,4
11616.0,3235,1586,20,22,8
11648.0,3245,1590,20,19,3
11680.0,3255,1594,20,19,8
11744.0,3290,1606,20,22,2
11776.0,3305,1610,20,22,0
11808.0,3325,1618,20,22,6
11840.0,3345,1622,20,22,4
11872.0,3355,1626,20,22,3
11904.0,3370,1634,20,22,1
11936.0,3395,1638,20,22,8
11968.0,3405,1646,20,19,7
12000.0,3415,1650,20,19,8
12064.0,3455,1662,20,22,4
12096.0,3470,1666,20,22,5
12128.0,3480,1670,20,22,2
12160.0,3500,1678,20,22,0
12192.0,3525,1682,20,22,1
12224.0,3535,1686,20,22,0
12256.0,3555,1694,20,22,7
12288.0,3565,1698,20,22,2
12320.0,3580,1706,20,22,8
12352.0,3595,1710,20,16,3
12384.0,3610,1714,20,16,0
12416.0,3630,1722,20,16,1
12448.0,3650,1722,20,16,6
12512.0,3675,1734,20,19,1
12544.0,3690,1738,20,19,4
12576.0,3715,1742,20,19,6
12608.0,3720,1750,20,19,1
12640.0,3740,1754,20,19,7
12672.0,3760,1762,20,19,7
12736.0,3680,1745,20,19,6
12768.0,3700,1753,20,19,5
12832.0,3735,1761,20,19,0
12864.0,3750,1769,20,19,4
12896.0,3760,1773,20,19,5
12928.0,3780,1777,20,19,6
12960.0,3795,1785,20,19,8
13024.0,3825,1797,20,22,3
13056.0,3855,1801,20,22,5
13088.0,3855,1805,20,22,0
13120.0,3875,1813,20,22,3
13152.0,3895,1817,20,22,4
13184.0,3915,1821,20,22,4
13216.0,3925,1829,20,22,6
13248.0,3940,1833,20,22,3
13280.0,3965,1837,20,22,4
13312.0,3970,1845,20,22,8
13344.0,3990,1849,20,22,1
13376.0,4010,1857,20,22,2
13408.0,4025,1861,20,22,6
