Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7936.0,2325,59,14,19,3
7968.0,2325,59,14,19,4
8000.0,2350,63,14,19,6
8032.0,2360,63,14,19,6
8128.0,2405,67,14,19,0
8160.0,2420,71,14,19,0
8192.0,2435,71,14,19,0
8224.0,2445,71,14,19,1
8256.0,2460,75,14,19,2
8288.0,2480,75,14,19,5
8320.0,2495,75,14,19,1
8352.0,2510,79,14,19,8
8384.0,2520,79,14,16,9
8448.0,2555,83,14,19,5
8480.0,2570,83,14,19,4
8512.0,2575,87,14,19,5
8544.0,2595,87,14,19,5
8576.0,2610,87,14,19,5
8608.0,2625,91,14,19,8
8640.0,2635,91,14,16,2
8672.0,2655,95,14,16,2
8768.0,2705,99,14,19,7
8864.0,2740,103,14,19,3
8896.0,2760,103,14,19,1
8928.0,2770,103,14,19,7
8960.0,2780,107,14,19,8
8992.0,2805,107,14,19,5
9056.0,2830,111,14,16,9
9088.0,2440,111,14,16,8
9152.0,2475,115,14,19,5
9184.0,2480,115,14,19,7
9216.0,2500,119,14,19,5
9248.0,2520,119,14,19,2
9280.0,2525,123,14,19,3
9312.0,2545,123,14,19,3
9344.0,2550,123,14,19,1
9408.0,2580,127,14,16,6
9440.0,2595,127,14,16,7
9472.0,2605,131,14,16,6
9504.0,2620,131,14,16,8
9536.0,2635,135,14,16,6
9568.0,2645,135,14,16,6
9600.0,2660,135,14,16,8
9664.0,2690,139,14,19,6
9696.0,2700,139,14,19,7
9728.0,2610,118,14,19,7
9760.0,2530,93,14,19,8
9792.0,2545,97,14,19,3
9824.0,2550,97,14,19,1
9856.0,2570,97,14,19,2
9952.0,2610,101,14,16,7
9984.0,2620,105,14,16,3
10016.0,2565,105,14,16,5
10048.0,2495,109,14,16,0
10080.0,2515,109,14,16,5
10112.0,2525,109,14,16,5
10144.0,2545,113,14,16,7
10176.0,2555,113,14,16,1
10208.0,2565,113,14,16,2
10272.0,2595,117,14,16,4
10304.0,2605,117,14,16,8
10368.0,2630,121,14,19,4
10400.0,2655,125,14,19,2
10432.0,2660,125,14,19,5
10464.0,2675,125,14,19,6
10496.0,2695,129,14,19,7
10528.0,2605,104,14,19,2
10560.0,2615,104,14,19,4
10592.0,2625,108,14,19,5
10624.0,2645,108,14,19,8
10656.0,2655,112,14,16,2
10688.0,2665,112,14,16,3
10720.0,2685,112,14,16,5
10752.0,2695,116,14,16,3
10784.0,2710,116,14,16,6
10816.0,2715,116,14,16,2
10848.0,2735,120,14,16,3
10880.0,2745,120,14,16,7
10912.0,2760,124,14,16,5
10944.0,2775,124,14,16,1
10976.0,2785,124,14,16,3
11008.0,2795,128,14,16,2
11040.0,2820,128,14,16,1
11072.0,2825,128,14,16,7
11104.0,2840,132,14,16,6
11136.0,2845,132,14,16,7
11168.0,2870,136,14,16,6
11200.0,2870,136,14,16,3
11232.0,2890,136,14,16,4
11264.0,2905,140,14,16,2
11296.0,2915,140,14,16,3
11328.0,2925,140,14,16,7
11360.0,2945,144,14,16,7
11392.0,2955,144,14,16,0
11424.0,2970,148,14,16,6
11456.0,2975,148,14,16,2
11488.0,3000,148,14,16,7
11520.0,3000,152,14,16,5
11552.0,3020,152,14,16,2
11616.0,3045,156,14,16,0
11648.0,3055,156,14,16,5
11680.0,3070,156,14,16,8
11744.0,3095,160,14,16,8
11776.0,3105,164,14,16,4
11808.0,3130,164,14,16,2
11840.0,3030,164,14,16,5
11872.0,3045,168,14,16,3
11904.0,3080,168,14,16,4
11968.0,3105,172,14,16,5
12000.0,3115,172,14,16,4
12032.0,3130,176,14,16,1
12064.0,3140,176,14,19,8
12096.0,3145,176,14,16,0
12128.0,3165,180,14,16,5
12160.0,3180,180,14,16,1
12192.0,3190,180,14,16,0
12224.0,3195,184,14,16,6
12288.0,3225,188,14,19,2
12320.0,3235,188,14,19,2
12352.0,3145,188,14,19,0
12384.0,3155,192,14,19,7
12416.0,3175,192,14,19,1
12448.0,3185,192,14,19,4
12480.0,3190,196,14,19,6
12512.0,3205,196,14,19,6
12544.0,3170,175,14,19,5
12576.0,3185,175,14,19,7
12608.0,3185,175,14,19,1
12640.0,3200,183,14,19,8
12736.0,3245,191,14,19,3
12768.0,3250,191,14,19,1
12800.0,3270,195,14,19,6
12832.0,3270,199,14,19,8
12864.0,3290,199,14,19,5
12896.0,3300,203,14,19,1
12928.0,3315,203,14,19,0
12960.0,3320,207,14,19,6
12992.0,3340,211,14,19,2
13056.0,3360,215,14,19,2
13088.0,3275,219,14,19,2
13120.0,3280,219,14,19,3
13152.0,3290,223,14,19,3
13184.0,3295,227,14,19,8
13216.0,3310,227,14,16,9
13280.0,3330,235,14,19,1
13312.0,3340,235,14,19,4
13344.0,3355,239,14,19,8
13376.0,3355,239,14,16,8
13408.0,3370,247,14,19,7
13440.0,3385,247,14,19,6
