Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,540,152,12,19,2
2880.0,560,152,12,19,8
2912.0,565,156,12,16,4
2944.0,580,160,12,16,3
2976.0,515,160,12,16,6
3008.0,530,164,12,16,3
3072.0,550,164,12,19,8
3104.0,560,168,12,16,8
3136.0,575,168,12,22,3
3168.0,585,172,12,22,1
3200.0,600,172,12,22,7
3232.0,600,172,12,22,0
3264.0,620,176,12,22,7
3296.0,625,176,12,22,6
3328.0,640,176,12,22,2
3360.0,645,180,12,22,0
3392.0,660,180,12,22,2
3456.0,680,184,12,19,6
3488.0,695,184,12,19,6
3520.0,655,163,12,19,2
3552.0,665,163,12,19,8
3584.0,680,163,12,19,1
3616.0,685,171,12,19,8
3680.0,710,175,12,22,4
3712.0,720,179,12,22,4
3744.0,740,179,12,22,1
3776.0,740,183,12,22,1
3808.0,700,187,12,22,1
3840.0,655,191,12,22,1
3872.0,625,199,12,22,8
3904.0,630,199,12,19,5
3936.0,635,203,12,19,2
3968.0,655,211,12,19,1
4000.0,660,215,12,19,1
4064.0,625,223,13,19,8
4128.0,650,231,13,22,1
4160.0,600,235,13,22,5
4192.0,625,239,13,22,4
4224.0,625,247,13,22,0
4256.0,640,251,13,22,4
4288.0,650,251,13,22,6
4320.0,665,259,14,22,4
4352.0,675,263,14,22,8
4384.0,680,267,14,16,5
4416.0,695,271,14,16,6
4448.0,715,275,14,16,1
4480.0,720,279,14,16,0
4512.0,735,283,14,16,6
4544.0,740,287,14,16,6
4576.0,760,295,14,16,1
4608.0,715,299,15,16,8
4640.0,730,299,15,16,9
4704.0,755,311,15,22,8
4736.0,775,315,15,22,7
4768.0,780,319,15,22,7
4800.0,800,323,15,22,7
4832.0,810,327,15,22,6
4864.0,825,331,16,22,8
4896.0,840,335,16,19,4
4928.0,850,343,16,19,2
4960.0,865,347,16,19,5
4992.0,885,347,16,19,8
5024.0,890,355,16,16,8
5056.0,910,359,16,19,6
5088.0,920,363,16,19,1
5120.0,940,367,16,19,7
5152.0,955,371,17,19,3
5184.0,970,375,17,19,7
5216.0,990,379,17,19,3
5248.0,1000,383,17,19,5
5280.0,865,391,17,19,8
5376.0,905,403,17,19,8
5440.0,945,411,18,19,8
5504.0,980,419,18,22,6
5536.0,1000,423,18,22,3
5568.0,1015,427,18,22,2
5600.0,1030,431,18,22,7
5696.0,1080,443,18,19,7
5728.0,1105,451,18,19,1
5760.0,1130,455,18,19,6
5792.0,1145,459,18,19,8
5824.0,1150,463,18,22,5
5888.0,1195,471,18,19,8
5920.0,1210,475,18,19,5
5952.0,1230,479,18,19,5
6016.0,1265,491,18,19,6
6080.0,1295,499,18,19,0
6112.0,1315,503,18,19,5
6144.0,1335,507,18,19,6
6176.0,1355,511,18,19,2
6208.0,1365,515,18,19,2
6240.0,1385,519,18,19,8
6304.0,1425,527,18,22,3
6336.0,1440,535,18,22,7
6368.0,1460,539,18,22,7
6400.0,1485,539,18,22,2
6432.0,1490,547,18,22,5
6464.0,1510,551,18,22,5
6496.0,1530,555,18,22,4
6528.0,1555,559,18,22,7
6560.0,1565,563,18,22,3
6592.0,1580,567,18,22,3
6624.0,1600,571,18,22,2
6656.0,1630,575,18,22,2
6688.0,1630,583,18,22,8
6720.0,1650,587,18,19,6
6752.0,1670,587,18,19,1
6784.0,1695,595,18,19,4
6816.0,1715,599,18,19,0
6848.0,1720,603,18,19,1
6880.0,1700,607,18,19,1
6912.0,1665,611,18,19,7
6944.0,1680,615,18,19,7
6976.0,1695,619,18,19,5
7008.0,1715,623,18,19,3
7040.0,1735,631,18,19,5
7072.0,1755,635,18,19,0
7104.0,1770,635,18,19,3
7136.0,1785,643,19,19,1
7168.0,1810,647,19,19,8
7232.0,1840,655,19,22,0
7264.0,1855,659,19,22,2
7296.0,1880,663,19,22,7
7328.0,1890,667,19,22,7
7392.0,1930,679,20,19,1
7424.0,1955,683,20,19,3
7456.0,1965,683,20,19,1
7488.0,1980,691,20,19,4
7520.0,2000,695,20,19,3
7552.0,2015,699,20,19,4
7584.0,2050,703,20,19,2
7616.0,2060,707,20,19,7
7648.0,2085,711,20,19,8
7712.0,2125,719,20,19,5
7744.0,2135,727,20,19,3
7776.0,2160,731,20,19,6
7808.0,2185,731,20,19,1
7840.0,2205,739,20,19,4
7872.0,2215,743,20,19,3
7904.0,2245,747,20,19,3
7968.0,2285,755,20,19,6
8032.0,2325,763,20,19,3
8064.0,2340,767,20,19,7
8096.0,2365,775,20,19,0
8128.0,2390,779,20,19,1
8160.0,2405,779,20,19,4
8192.0,2420,787,20,19,8
8224.0,2445,791,20,16,8
8256.0,2470,795,20,22,5
8288.0,2485,799,20,22,2
8352.0,2530,807,20,19,1
8384.0,2550,811,20,19,0
8416.0,2570,815,20,19,2
8448.0,2590,823,20,19,7
8512.0,2635,827,20,19,2
8576.0,2670,839,20,19,2
8608.0,2690,843,20,19,1
8640.0,2720,847,20,19,1
8704.0,2750,855,20,19,1
8736.0,2775,859,20,19,2
8768.0,2800,863,20,19,0
8800.0,2805,871,20,19,0
8896.0,2880,883,20,19,6
8928.0,2890,887,20,19,6
8992.0,2930,895,20,19,0
9024.0,2960,899,20,19,8
9056.0,2970,903,20,19,3
9120.0,3015,911,20,19,2
9184.0,3050,923,20,19,0
9216.0,3080,923,20,19,6
9248.0,3100,931,20,19,1
9280.0,3120,935,20,19,4
9312.0,3135,939,20,19,8
9408.0,3195,951,20,19,7
9440.0,3225,955,20,19,5
9472.0,3245,959,20,19,7
9504.0,3255,967,20,19,4
9536.0,3280,971,20,19,1
9568.0,3300,971,20,19,6
9600.0,3330,979,20,19,0
9632.0,3335,983,20,19,3
9664.0,3365,987,20,19,8
9696.0,3380,991,20,19,7
9760.0,3430,999,20,19,0
9792.0,3445,1003,20,19,0
9824.0,3465,1007,20,19,1
9856.0,3490,1015,20,19,4
9888.0,3505,1019,20,19,0
9920.0,3525,1019,20,19,1
9952.0,3550,1027,20,19,8
10016.0,3585,1035,20,22,2
10112.0,3645,1047,20,19,6
10144.0,3670,1051,20,19,0
10176.0,3685,1055,20,19,2
10208.0,3710,1063,20,19,7
10240.0,3725,1067,20,19,5
10272.0,3750,1067,20,19,1
10304.0,3775,1075,20,19,1
10336.0,3800,1079,20,19,4
10368.0,3810,1083,20,19,8
10400.0,3830,1087,20,16,7
10432.0,3855,1091,20,16,0
10464.0,3880,1095,20,16,1
10496.0,3890,1099,20,16,0
10560.0,3935,1111,20,19,3
10624.0,3970,1115,20,19,6
10656.0,3990,1123,20,19,0
10688.0,4020,1127,20,19,0
10720.0,4035,1131,20,19,7
10784.0,3980,1114,20,19,1
10816.0,3995,1118,20,19,7
10848.0,4015,1122,20,19,6
10880.0,4045,1126,20,19,1
10912.0,4060,1134,20,19,8
11040.0,4135,1150,20,19,7
11104.0,4185,1158,20,19,7
11136.0,4100,1137,20,19,6
11168.0,4115,1141,20,19,0
11200.0,4140,1145,20,19,2
11232.0,4160,1149,20,19,5
11264.0,4180,1157,20,19,6
11296.0,4205,1161,20,19,6
11328.0,4225,1161,20,19,5
11360.0,4240,1169,20,19,8
11392.0,4270,1173,20,22,8
11424.0,4285,1177,20,19,2
11456.0,4305,1181,20,19,8
11520.0,4350,1189,20,22,1
11552.0,4365,1193,20,22,8
11584.0,4385,1197,20,19,0
11616.0,4410,1205,20,19,8
11680.0,4445,1209,20,22,7
11712.0,4470,1217,20,22,0
11744.0,4485,1221,20,22,0
11776.0,4505,1225,20,22,5
11808.0,4530,1229,20,22,0
11840.0,4550,1233,20,22,2
11872.0,4570,1237,20,22,5
11904.0,4590,1241,20,22,1
11936.0,4615,1245,20,22,1
12000.0,4600,1257,20,19,4
12064.0,4645,1265,20,19,1
12096.0,4660,1269,20,19,0
12128.0,4685,1273,20,19,7
12160.0,4700,1277,20,19,8
12192.0,4725,1281,20,16,6
12224.0,4745,1285,21,16,8
12288.0,4780,1293,21,22,4
12320.0,4805,1301,21,22,1
12352.0,4820,1305,21,22,3
12384.0,4850,1305,21,22,8
12416.0,4860,1313,21,22,4
12448.0,4890,1317,21,22,4
12480.0,4900,1321,21,22,7
12544.0,4950,1329,21,19,2
12576.0,4970,1333,21,19,5
12608.0,4985,1337,21,19,1
12640.0,5020,1341,21,19,3
12672.0,5035,1349,21,19,4
12704.0,5060,1353,21,19,7
12736.0,5070,1353,21,19,7
12768.0,5005,1336,21,19,0
12800.0,5020,1340,21,19,2
12864.0,5055,1348,21,19,3
12896.0,5085,1352,21,19,1
12928.0,5115,1356,21,19,6
12960.0,5135,1360,21,19,2
12992.0,5150,1364,21,19,6
13024.0,5175,1372,21,19,2
13056.0,5195,1376,21,19,7
13088.0,5220,1376,21,19,7
13120.0,5135,1359,21,19,0
13152.0,5160,1363,21,19,4
13184.0,5190,1367,21,19,3
13216.0,5200,1371,21,19,2
13248.0,5130,1375,21,19,2
13312.0,5165,1383,21,19,1
13344.0,5175,1387,21,19,2
13376.0,5200,1395,21,19,8
13408.0,5220,1399,21,19,1
13440.0,5235,1399,21,19,5
