Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1020,191,12,19,8
5536.0,1040,195,12,19,2
5568.0,1050,195,12,19,2
5600.0,1055,199,12,19,2
5696.0,1080,203,12,19,2
5728.0,1085,203,12,19,8
5888.0,1130,211,12,19,3
5920.0,1140,211,12,19,2
5952.0,1140,215,12,19,2
5984.0,1155,215,12,19,2
6016.0,1160,215,12,19,2
6048.0,1170,219,12,19,2
6080.0,1170,219,12,19,2
6112.0,1190,223,12,19,2
6144.0,1190,223,12,19,4
6176.0,1200,223,12,19,2
6208.0,1205,227,12,19,2
6240.0,1220,227,12,19,2
6272.0,1220,227,12,19,2
6304.0,1230,231,12,19,2
6336.0,1245,231,12,19,2
6368.0,1250,235,12,19,0
6400.0,1250,235,12,19,2
6432.0,1265,235,12,19,1
6464.0,1275,239,12,19,2
6496.0,1280,239,12,19,2
6528.0,1285,239,12,19,7
6560.0,1295,243,12,19,2
6592.0,1305,243,12,19,2
6624.0,1310,247,12,19,2
6656.0,1320,247,12,19,2
6688.0,1330,247,12,19,2
6720.0,1335,251,12,19,2
6752.0,1350,251,12,19,4
6784.0,1350,251,12,19,1
6816.0,1360,255,12,19,2
6848.0,1375,255,12,19,1
6880.0,1380,259,12,19,2
6912.0,1385,259,12,19,2
6944.0,1390,259,12,19,2
6976.0,1410,263,12,19,2
7008.0,1410,263,12,19,1
7040.0,1415,263,12,19,2
7072.0,1425,267,12,19,3
7104.0,1440,267,12,19,2
7136.0,1440,271,12,19,2
7168.0,1450,271,12,19,2
7264.0,1470,275,12,19,7
7296.0,1490,275,12,19,2
7328.0,1490,279,12,19,0
7360.0,1500,279,12,19,2
7392.0,1505,279,12,19,2
7424.0,1520,283,12,19,1
7456.0,1520,283,12,19,2
7488.0,1530,287,12,19,2
7520.0,1545,287,12,19,2
7552.0,1550,287,12,19,2
7584.0,1550,291,12,19,6
7616.0,1570,291,12,19,2
7648.0,1575,291,12,19,2
7680.0,1580,295,12,19,2
7712.0,1580,295,12,19,2
7744.0,1600,299,12,19,2
7776.0,1605,299,12,19,2
7808.0,1610,299,12,19,0
7840.0,1620,303,12,19,3
7872.0,1630,303,12,19,2
7904.0,1635,303,12,19,2
7936.0,1645,307,12,19,2
7968.0,1650,307,12,19,2
8000.0,1665,311,12,19,4
8032.0,1665,311,12,19,2
8064.0,1680,311,12,19,2
8096.0,1685,315,12,19,2
8192.0,1710,319,12,19,1
8224.0,1715,319,12,19,2
8256.0,1725,323,12,19,2
8288.0,1740,323,12,19,1
8320.0,1740,323,12,19,2
8352.0,1750,327,12,19,2
8448.0,1770,331,12,19,2
8480.0,1790,331,12,19,5
8512.0,1795,335,12,19,6
8544.0,1800,335,12,19,5
8576.0,1800,335,12,19,2
8608.0,1820,339,12,19,5
8640.0,1825,339,12,19,2
8672.0,1830,339,12,19,4
8704.0,1840,343,12,19,2
8736.0,1850,343,12,19,2
8768.0,1855,343,12,19,5
8800.0,1860,347,12,19,2
8832.0,1875,347,12,19,5
8864.0,1880,351,12,19,6
8896.0,1885,351,12,19,2
8928.0,1900,351,12,19,7
8960.0,1905,355,12,19,6
8992.0,1910,355,12,19,2
9024.0,1925,355,12,19,3
9056.0,1930,359,12,19,2
9152.0,1955,363,12,19,2
9184.0,1960,363,12,19,7
9216.0,1970,367,12,19,4
9248.0,1980,367,12,19,2
9280.0,1985,367,12,19,2
9312.0,1995,371,12,19,0
9344.0,2005,371,12,19,2
9376.0,2010,375,12,19,3
9408.0,2015,375,12,19,2
9440.0,2025,375,12,19,2
9472.0,2040,379,12,19,1
9504.0,2040,379,12,19,2
9536.0,2045,379,12,19,2
9568.0,2060,383,12,19,4
9600.0,2070,383,12,19,2
9632.0,2070,387,12,19,7
9664.0,2085,387,12,19,2
9696.0,2095,387,12,19,2
9728.0,2100,391,12,19,7
9760.0,2100,391,12,19,2
9792.0,2125,391,12,19,2
9824.0,2125,395,12,19,6
9856.0,2130,395,12,19,5
9888.0,2135,399,12,19,7
9920.0,2155,399,12,19,7
9952.0,2055,374,12,19,2
9984.0,2060,378,12,19,2
10016.0,2070,378,12,19,2
10080.0,2085,382,12,16,9
10144.0,1700,382,12,19,2
10176.0,1710,386,12,19,2
10208.0,1715,386,12,19,3
10240.0,1720,390,12,19,2
10272.0,1725,390,12,19,5
10304.0,1735,390,12,19,7
10336.0,1740,394,12,19,2
10368.0,1745,394,12,19,1
10400.0,1750,394,12,19,2
10432.0,1760,398,12,19,2
10464.0,1770,398,12,19,8
10496.0,1775,402,12,19,2
10560.0,1785,402,12,16,3
10592.0,1715,406,12,16,3
10656.0,1725,406,12,16,3
10688.0,1730,410,12,16,6
10720.0,1735,410,12,16,7
10752.0,1745,414,12,16,3
10784.0,1745,414,12,19,4
10816.0,1750,414,12,19,2
10848.0,1655,418,12,19,1
10880.0,1665,418,12,19,6
10944.0,1670,422,12,19,5
10976.0,1685,422,12,19,2
11008.0,1685,426,12,19,3
11040.0,1690,426,12,19,2
11072.0,1695,426,12,19,1
11104.0,1705,430,12,19,2
11136.0,1705,430,12,19,3
11168.0,1710,430,12,19,0
11200.0,1715,434,12,19,2
11232.0,1725,434,12,19,4
11264.0,1725,438,12,19,4
11296.0,1735,438,12,19,2
11328.0,1735,438,12,19,2
11360.0,1745,442,12,19,2
11392.0,1645,442,12,19,2
11424.0,1655,442,12,19,2
11456.0,1655,446,12,19,0
11488.0,1665,446,12,19,2
11520.0,1670,446,12,19,2
11552.0,1675,450,12,19,2
11584.0,1680,450,12,19,1
11616.0,1690,454,12,19,2
11648.0,1690,454,12,19,1
11680.0,1695,454,12,19,5
11712.0,1700,458,12,19,2
11744.0,1610,458,12,19,8
11776.0,1610,458,12,19,7
11808.0,1615,462,12,19,2
11840.0,1625,462,12,19,2
11872.0,1630,466,12,19,0
11904.0,1730,466,12,19,2
11936.0,1645,466,12,19,6
11968.0,1645,470,12,19,8
12000.0,1650,470,12,16,8
12064.0,1665,474,12,19,1
12096.0,1665,474,12,19,5
12128.0,1670,478,12,19,2
12160.0,1675,478,12,19,7
12192.0,1685,478,12,19,2
12256.0,1690,482,12,19,0
12288.0,1700,482,12,19,2
12320.0,1705,486,12,19,2
12352.0,1705,486,12,19,7
12384.0,1715,490,12,19,5
12416.0,1575,490,12,19,2
12448.0,1575,490,12,19,2
12480.0,1580,494,12,19,2
12512.0,1580,494,12,19,2
12544.0,1590,494,12,19,4
12576.0,1590,498,12,19,2
12608.0,1595,498,12,19,7
12640.0,1595,502,12,19,7
12672.0,1605,502,12,19,7
12704.0,1610,502,12,19,0
12736.0,1610,506,12,19,7
12768.0,1615,506,12,19,1
12800.0,1625,506,12,19,3
12832.0,1625,510,12,19,7
12864.0,1625,510,12,19,7
12896.0,1630,510,12,19,7
12928.0,1640,514,12,19,7
12960.0,1640,514,12,19,7
12992.0,1640,518,12,19,7
13024.0,1650,518,12,19,7
13056.0,1655,518,12,19,7
13088.0,1655,522,12,19,7
13120.0,1655,522,12,19,6
13152.0,1665,522,12,19,5
13184.0,1670,526,12,19,7
13216.0,1670,526,12,19,7
13248.0,1680,530,12,19,7
13280.0,1680,530,12,19,7
13312.0,1685,530,12,19,7
13344.0,1690,534,12,19,1
13376.0,1695,534,12,19,7
13408.0,1695,534,12,19,7
13440.0,1700,538,12,19,7
