Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2656.0,125,88,15,16,6
2688.0,135,88,15,16,2
2720.0,195,88,15,16,5
2752.0,165,92,15,16,2
2784.0,75,92,15,16,3
2816.0,115,96,15,16,6
2848.0,125,96,15,16,8
2912.0,150,100,15,19,5
2944.0,165,100,15,19,1
2976.0,185,100,15,19,8
3008.0,195,104,15,16,6
3040.0,210,104,15,16,5
3072.0,215,104,15,16,0
3104.0,235,108,15,16,2
3136.0,250,108,15,16,6
3168.0,265,112,15,16,7
3200.0,275,112,15,16,1
3232.0,290,112,15,16,6
3264.0,305,116,15,16,0
3296.0,325,116,15,16,7
3328.0,330,116,15,16,1
3360.0,295,120,15,16,0
3392.0,310,120,15,16,7
3424.0,330,120,15,16,4
3456.0,335,124,15,16,5
3488.0,350,124,15,16,2
3520.0,375,128,15,16,3
3552.0,380,128,15,16,3
3584.0,395,128,15,16,3
3680.0,430,132,16,16,6
3712.0,445,136,16,16,6
3744.0,470,136,16,16,5
3808.0,490,140,16,16,7
3840.0,515,140,16,16,5
3872.0,530,144,16,19,0
3904.0,540,144,16,19,6
3936.0,550,144,16,19,1
4000.0,585,148,16,19,3
4064.0,620,152,16,19,1
4128.0,645,152,16,19,8
4160.0,655,156,16,19,7
4192.0,675,156,16,19,4
4224.0,685,160,16,19,7
4256.0,700,160,16,19,4
4288.0,720,160,16,19,8
4320.0,730,164,16,19,6
4352.0,700,139,16,19,1
4384.0,715,139,16,19,4
4416.0,730,143,16,19,3
4480.0,755,147,16,19,5
4512.0,770,151,16,19,3
4544.0,790,151,16,19,1
4576.0,795,159,16,19,3
4608.0,820,159,16,19,1
4640.0,825,159,16,19,7
4672.0,850,167,16,19,4
4704.0,860,167,16,19,1
4736.0,875,167,16,19,8
4768.0,880,171,16,16,7
4800.0,905,175,16,16,1
4832.0,925,175,16,16,4
4864.0,935,179,16,16,3
4928.0,970,187,16,19,1
4960.0,980,187,16,19,2
4992.0,995,187,16,19,6
5024.0,1015,195,16,19,5
5056.0,1025,195,16,19,3
5088.0,1040,195,16,19,8
5152.0,1075,203,16,19,3
5184.0,1080,203,16,19,3
5248.0,1115,211,16,19,5
5280.0,1130,215,16,19,4
5344.0,1155,219,16,19,7
5376.0,1175,223,16,19,1
5408.0,1190,223,16,19,2
5440.0,1205,223,16,19,2
5472.0,1120,231,16,19,7
5504.0,1130,231,16,19,5
5536.0,1150,231,16,19,0
5568.0,1165,239,16,19,6
5600.0,1125,214,16,19,2
5632.0,1140,218,16,19,8
5664.0,1155,218,16,19,7
5696.0,1175,222,16,19,3
5728.0,1180,226,16,19,5
5760.0,1200,226,16,19,0
5824.0,1230,234,16,19,2
5856.0,1140,234,16,19,1
5888.0,1160,234,16,19,6
5920.0,1185,238,16,19,6
5952.0,1185,238,16,19,0
5984.0,1205,238,16,19,5
6048.0,1240,242,16,19,7
6080.0,1240,242,16,19,7
6112.0,1170,217,16,19,2
6144.0,1180,221,16,19,3
6176.0,1195,221,16,19,8
6240.0,1230,225,16,19,0
6272.0,1235,225,16,19,5
6304.0,1255,225,16,19,4
6336.0,1270,225,16,19,8
6368.0,1285,229,16,16,2
6400.0,1300,229,16,16,0
6432.0,1315,229,16,16,0
6496.0,1340,233,16,19,4
6528.0,1365,233,16,19,8
6560.0,1370,233,16,19,3
6592.0,1385,237,16,19,2
6656.0,1425,237,16,19,3
6688.0,1435,241,16,19,3
6720.0,1445,241,16,19,2
6784.0,1485,241,16,19,0
6816.0,1490,245,16,19,8
6848.0,1505,245,16,19,6
6880.0,1520,245,16,19,0
6912.0,1540,249,16,19,4
6944.0,1545,249,16,19,6
6976.0,1575,249,16,19,8
7008.0,1585,249,16,16,5
7040.0,1595,253,16,16,6
7072.0,1605,253,16,16,0
7104.0,1630,253,16,16,4
7136.0,1640,257,16,16,6
7168.0,1655,257,16,16,7
7200.0,1670,257,16,16,0
7232.0,1690,257,16,16,5
7264.0,1540,261,16,16,8
7328.0,1575,261,16,19,4
7360.0,1590,265,16,19,3
7392.0,1595,265,16,19,4
7456.0,1630,265,16,19,7
7488.0,1640,269,16,19,8
7520.0,1665,269,16,19,3
7552.0,1670,269,16,19,1
7584.0,1685,273,16,19,1
7616.0,1650,273,16,19,2
7648.0,1665,273,16,19,6
7680.0,1670,273,16,19,5
7712.0,1685,277,16,19,8
7776.0,1715,277,16,19,8
7808.0,1725,281,16,16,0
7840.0,1745,281,16,16,3
7904.0,1765,281,17,19,1
7936.0,1780,285,17,19,7
7968.0,1795,285,17,19,5
8000.0,1810,285,17,19,2
8032.0,1725,289,17,19,5
8096.0,1755,289,17,19,1
8128.0,1765,289,17,19,5
8160.0,1790,293,17,19,7
8192.0,1800,293,17,19,0
8224.0,1810,293,17,19,7
8256.0,1720,272,17,19,0
8288.0,1750,272,17,19,6
8320.0,1755,272,17,19,7
8352.0,1670,247,17,19,5
8384.0,1685,251,17,19,8
8416.0,1710,251,17,19,6
8448.0,1710,251,17,19,0
8544.0,1765,255,17,19,1
8576.0,1770,255,17,19,6
8608.0,1790,259,17,19,0
8640.0,1800,259,17,19,2
8672.0,1820,259,17,19,6
8704.0,1835,263,17,19,1
8736.0,1845,263,17,19,0
8768.0,1860,263,17,19,1
8800.0,1825,263,17,19,5
8832.0,1845,267,17,19,1
8864.0,1850,267,17,19,8
8896.0,1875,267,17,19,4
8928.0,1890,271,17,19,2
8960.0,1900,271,17,19,8
9024.0,1945,271,17,19,6
9056.0,1945,275,18,19,3
9088.0,1955,275,18,19,0
9120.0,1965,275,18,19,6
9184.0,2000,279,18,19,7
9216.0,1915,254,18,19,0
9280.0,1955,258,18,19,3
9312.0,1960,258,18,19,2
9344.0,1975,258,18,19,7
9376.0,1995,262,18,19,2
9440.0,2015,262,18,19,3
9504.0,2050,266,18,19,7
9568.0,2075,266,18,19,6
9600.0,2095,270,18,19,4
9632.0,2105,270,18,19,5
9696.0,2135,270,18,19,1
9728.0,2155,274,18,19,3
9760.0,2165,274,18,19,2
9824.0,2195,278,18,19,6
9856.0,2210,278,18,19,8
9920.0,2245,278,18,19,0
9952.0,2255,282,18,19,1
9984.0,2265,282,18,19,3
10016.0,2290,282,18,19,2
10048.0,2200,286,18,19,7
10080.0,2215,286,18,19,5
10176.0,2250,290,18,19,7
10208.0,2270,290,18,19,3
10240.0,2275,290,18,19,6
10272.0,2300,294,18,19,4
10304.0,2300,294,18,19,3
10336.0,2325,294,18,19,2
10368.0,2330,294,18,19,5
10400.0,2350,298,18,19,7
10432.0,2360,298,18,19,6
10464.0,2375,298,18,19,6
10496.0,2385,302,18,19,8
10528.0,2400,302,18,19,8
10592.0,2425,302,18,19,2
10624.0,2435,306,18,19,6
10656.0,2455,306,18,19,8
10688.0,2470,306,18,16,4
10720.0,2475,310,18,16,2
10752.0,2490,310,18,16,6
10784.0,2510,310,18,16,2
10816.0,2520,310,18,16,5
10848.0,2525,314,18,16,4
10880.0,2545,314,18,16,6
10912.0,2560,314,18,16,1
10944.0,2570,318,18,16,8
10976.0,2580,318,18,19,3
11008.0,2600,318,18,19,4
11040.0,2610,318,18,19,7
11072.0,2625,322,18,19,7
11104.0,2635,322,18,19,7
11136.0,2645,322,18,19,7
11168.0,2660,326,18,19,6
11200.0,2675,326,18,19,5
11264.0,2700,326,18,19,8
11296.0,2715,330,18,19,0
11328.0,2725,330,18,19,3
11392.0,2750,334,18,19,5
11424.0,2770,334,18,19,3
11488.0,2780,334,18,19,6
11552.0,2815,338,18,19,4
11584.0,2825,338,18,19,4
11616.0,2840,342,18,19,4
11648.0,2860,342,18,19,7
11680.0,2770,317,18,19,6
11712.0,2775,317,18,19,7
11744.0,2690,296,18,19,0
11776.0,2710,296,18,19,1
11808.0,2720,296,18,19,3
11840.0,2730,300,18,19,7
11872.0,2745,300,18,19,3
11904.0,2760,300,18,19,8
11936.0,2775,300,18,16,5
11968.0,2785,304,18,16,1
12000.0,2795,304,18,16,7
12032.0,2810,304,18,16,4
12064.0,2820,308,18,16,1
12128.0,2850,308,18,19,2
12192.0,2875,312,18,19,3
12224.0,2885,312,18,19,0
12256.0,2900,312,18,19,0
12288.0,2910,316,18,19,6
12320.0,2930,316,18,19,0
12352.0,2935,316,18,19,3
12384.0,2950,316,18,19,3
12416.0,2965,320,18,19,4
12448.0,2980,320,18,19,2
12480.0,2990,320,18,19,7
12512.0,3005,324,18,19,0
12544.0,3015,324,18,19,0
12576.0,3030,324,18,19,5
12608.0,3035,324,18,19,1
12672.0,3065,328,18,19,4
12704.0,3080,328,18,19,3
12736.0,3090,332,18,19,2
12768.0,3105,332,18,19,1
12800.0,3125,332,18,19,6
12832.0,3130,332,18,19,5
12864.0,3140,336,18,19,1
12928.0,3175,336,18,19,8
12992.0,3195,340,18,19,2
13024.0,3210,340,18,19,5
13056.0,3225,340,18,19,5
13120.0,3240,344,18,19,3
13152.0,3265,344,18,19,1
13184.0,3275,348,18,19,1
13248.0,3245,348,18,19,4
13280.0,3265,348,18,19,0
13312.0,3270,352,18,19,3
13344.0,3280,352,18,19,1
13408.0,3310,356,18,19,3
13440.0,3320,356,18,19,5
