Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4736.0,1550,100,17,19,5
4768.0,1525,100,17,19,6
4800.0,1545,104,17,19,3
4896.0,1600,108,17,19,0
4928.0,1615,108,17,19,3
4960.0,1630,108,17,19,2
4992.0,1645,112,17,19,3
5024.0,1675,112,17,19,3
5056.0,1695,116,17,19,1
5088.0,1700,116,17,19,8
5152.0,1745,120,17,19,0
5184.0,1760,120,17,19,6
5216.0,1775,120,17,19,2
5312.0,1835,124,17,19,3
5344.0,1840,128,17,19,8
5376.0,1870,128,17,16,1
5472.0,1915,132,17,19,6
5504.0,1935,136,17,19,2
5536.0,1960,136,17,19,8
5568.0,1980,136,17,19,5
5600.0,1985,140,17,19,4
5632.0,2010,140,17,19,5
5664.0,2025,140,17,19,0
5760.0,2080,148,17,19,1
5792.0,2095,148,17,19,5
5824.0,2120,148,17,19,7
5856.0,2130,152,17,19,6
5888.0,2105,127,17,19,8
5920.0,2115,127,17,16,9
5984.0,2155,131,17,19,4
6016.0,2175,131,17,19,6
6048.0,2190,135,17,19,1
6080.0,2210,135,17,19,1
6112.0,2175,139,17,19,3
6144.0,2200,139,17,19,0
6176.0,2210,139,17,19,5
6208.0,2230,143,17,19,4
6240.0,2245,143,17,19,3
6272.0,2265,143,17,19,5
6304.0,2285,147,17,19,1
6336.0,2305,147,17,19,6
6368.0,2315,147,18,19,2
6400.0,2340,151,18,19,4
6432.0,2355,151,18,19,7
6464.0,2380,155,18,19,6
6496.0,2395,155,18,19,4
6528.0,2415,155,18,19,5
6560.0,2435,159,18,19,1
6624.0,2465,159,18,16,8
6656.0,2495,163,18,16,2
6688.0,2515,163,18,16,2
6720.0,2430,163,18,16,0
6752.0,2450,167,18,16,5
6784.0,2410,167,18,16,3
6816.0,2430,171,18,16,3
6912.0,2475,175,18,19,5
6944.0,2490,175,18,19,7
7040.0,2540,179,18,19,5
7072.0,2565,179,18,19,6
7104.0,2575,183,18,19,4
7136.0,2605,183,18,19,4
7168.0,2620,187,18,19,4
7200.0,2630,187,18,19,2
7232.0,2655,187,18,19,6
7264.0,2670,191,18,19,7
7296.0,2695,191,18,19,4
7328.0,2700,191,18,19,2
7360.0,2720,195,18,19,7
7392.0,2745,195,18,19,7
7424.0,2765,195,18,19,5
7456.0,2775,199,18,19,6
7488.0,2795,199,18,19,7
7520.0,2820,203,18,19,8
7584.0,2850,203,18,19,1
7616.0,2865,207,18,19,0
7712.0,2915,211,18,19,8
7744.0,2935,211,18,19,3
7776.0,2960,211,18,19,5
7808.0,2970,215,18,19,8
7840.0,2990,215,18,16,9
7904.0,3030,219,18,19,4
7936.0,3045,219,18,19,0
7968.0,3055,223,18,19,2
8000.0,3090,223,18,19,6
8032.0,3095,223,18,19,0
8064.0,3115,227,18,19,1
8160.0,3170,231,18,19,4
8192.0,3180,231,18,19,4
8224.0,3200,235,18,19,2
8256.0,3230,235,18,19,1
8288.0,3235,235,18,19,3
8320.0,3255,239,18,19,1
8352.0,3275,239,18,19,6
8384.0,3300,239,18,19,8
8416.0,3315,243,18,16,6
8448.0,3330,243,18,16,7
8480.0,3350,243,18,16,3
8512.0,3370,247,18,16,2
8544.0,3385,247,18,16,8
8576.0,3395,251,18,19,8
8768.0,3510,259,18,19,4
8864.0,3565,263,18,19,4
8896.0,3580,263,18,19,7
8928.0,3595,267,18,19,5
8960.0,3615,267,18,19,5
8992.0,3635,267,18,19,5
9024.0,3655,271,18,19,6
9056.0,3660,271,18,19,4
9088.0,3685,271,18,19,5
9120.0,3710,275,18,19,3
9152.0,3720,275,18,19,8
9184.0,3730,275,18,16,6
9216.0,3750,279,18,16,8
9248.0,3780,279,18,16,8
9280.0,3790,283,18,19,1
9312.0,3810,283,18,19,0
9376.0,3855,287,18,16,8
9408.0,3860,287,18,16,8
9504.0,3920,291,18,19,4
9536.0,3935,291,18,19,2
9696.0,4025,299,18,19,1
9728.0,4035,303,18,19,1
9824.0,4040,307,18,19,3
9920.0,4100,311,18,19,2
9952.0,4115,311,18,19,3
9984.0,4130,315,18,19,4
10016.0,4150,315,19,19,5
10048.0,4170,315,19,19,4
10080.0,4180,319,19,19,0
10112.0,4200,319,19,19,8
10144.0,4230,319,19,19,4
10176.0,4240,323,19,19,5
10208.0,4255,323,19,19,3
10240.0,4280,323,19,19,6
10272.0,4305,327,19,19,2
10304.0,4315,327,19,19,5
10368.0,4355,331,19,16,9
10432.0,3990,335,19,19,2
10464.0,4000,335,19,19,0
10496.0,4020,335,19,19,5
10528.0,4045,339,19,19,7
10560.0,4060,339,19,19,2
10592.0,4065,339,19,19,5
10624.0,4100,343,19,19,4
10656.0,4110,343,19,19,6
10688.0,4125,347,19,19,3
10752.0,4165,347,19,16,2
10784.0,4080,351,19,16,7
10816.0,4095,351,19,16,6
10880.0,4140,355,19,16,0
10912.0,4145,355,19,16,4
10944.0,4165,355,19,16,2
10976.0,4185,359,19,16,3
11008.0,4230,359,19,16,5
11040.0,4165,363,19,16,5
11072.0,4175,363,19,16,3
11104.0,4285,363,19,16,6
11136.0,4300,367,19,16,7
11168.0,4310,367,19,16,4
11232.0,4350,371,19,16,5
11264.0,4295,371,19,16,3
11296.0,4380,371,19,16,1
11360.0,4420,375,19,16,5
11392.0,4440,379,19,16,6
11424.0,4455,379,19,16,5
11456.0,4465,379,19,16,7
11488.0,4490,383,19,16,7
11552.0,4520,383,19,16,8
11584.0,4535,387,19,16,3
11616.0,4555,387,19,16,6
11648.0,4570,387,19,16,8
11712.0,4605,391,19,16,5
11744.0,4545,395,19,16,6
11776.0,4555,395,19,16,7
11808.0,4575,395,19,16,3
11840.0,4670,399,19,16,3
11872.0,4690,399,19,16,0
11904.0,4695,399,19,16,2
11936.0,4695,403,19,16,2
11968.0,4715,403,19,16,4
12000.0,4730,403,19,16,7
12032.0,4745,407,19,16,2
12064.0,4765,407,19,16,4
12096.0,4775,411,19,16,1
12160.0,4810,411,19,16,5
12192.0,4835,415,19,16,4
12256.0,4860,415,19,16,0
12288.0,4880,419,19,16,4
12320.0,4895,419,19,16,6
12384.0,4925,423,19,16,0
12416.0,4955,423,19,16,3
12448.0,4965,427,19,16,5
12480.0,4980,427,19,16,1
12512.0,4995,427,19,16,0
12544.0,5020,431,19,16,8
12608.0,5050,431,19,19,8
12640.0,5055,435,19,19,7
12672.0,5085,435,19,19,1
12704.0,5100,435,19,19,3
12736.0,5115,439,19,19,1
12768.0,5135,439,19,19,5
12800.0,5155,443,19,19,0
12832.0,5160,443,19,19,0
12864.0,5185,443,19,19,5
12896.0,5205,447,19,19,1
12928.0,5220,447,19,19,0
12960.0,5230,447,19,19,2
12992.0,5250,451,19,19,8
13024.0,5270,451,19,16,8
13056.0,5280,451,19,16,7
13088.0,5300,455,19,16,7
13120.0,5320,455,19,16,4
13184.0,5350,459,19,16,4
13216.0,5360,459,19,16,5
13248.0,5390,463,19,16,4
13312.0,5420,463,19,16,6
13344.0,5430,467,19,16,0
13408.0,5480,467,19,16,8
13440.0,5490,471,19,19,5
