Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,2750,60,16,22,4
5984.0,2760,64,16,22,8
6016.0,2775,64,16,22,8
6048.0,2800,64,16,19,8
6080.0,2815,68,16,16,9
6144.0,2445,68,16,22,4
6176.0,2465,72,16,22,8
6208.0,2485,72,16,19,8
6304.0,2525,76,16,19,8
6400.0,2580,80,16,19,8
6464.0,2620,84,16,22,3
6496.0,2630,84,16,22,8
6528.0,2650,88,16,22,8
6560.0,2665,88,16,19,2
6592.0,2585,88,16,19,2
6624.0,2585,92,16,19,6
6656.0,2615,92,16,19,2
6688.0,2635,96,16,19,2
6720.0,2650,96,16,19,2
6752.0,2660,96,16,19,1
6784.0,2685,100,16,19,2
6816.0,2695,100,16,19,3
6848.0,2710,100,16,19,4
6880.0,2730,104,16,19,3
6912.0,2750,104,16,19,4
6944.0,2765,104,16,19,7
6976.0,2775,108,16,19,3
7008.0,2790,108,16,19,5
7040.0,2665,112,16,19,8
7072.0,2680,112,16,16,3
7104.0,2615,112,16,16,3
7136.0,2630,116,16,16,3
7168.0,2645,116,16,16,3
7200.0,2665,116,16,16,3
7232.0,2680,120,16,16,7
7264.0,2690,120,16,16,3
7296.0,2710,120,16,16,1
7328.0,2725,124,16,16,7
7360.0,2740,124,16,16,2
7392.0,2745,128,16,16,7
7424.0,2770,128,16,16,7
7456.0,2785,128,16,16,1
7488.0,2800,132,16,16,7
7520.0,2810,132,16,16,7
7552.0,2830,132,16,16,7
7616.0,2860,136,16,19,8
7648.0,2875,136,16,19,4
7680.0,2895,140,16,19,5
7712.0,2905,140,16,19,8
7808.0,2955,144,16,19,8
7872.0,2985,148,16,19,8
7936.0,3005,152,16,22,8
7968.0,3030,152,16,22,8
8000.0,3045,152,16,19,8
8032.0,3055,156,16,16,4
8064.0,3080,156,16,16,1
8096.0,3090,160,16,16,1
8128.0,3100,160,16,16,1
8160.0,3120,160,16,16,4
8192.0,3145,164,16,16,1
8224.0,3155,164,16,16,1
8256.0,3160,164,16,16,0
8288.0,3175,168,16,16,6
8320.0,3200,168,16,16,5
8352.0,3205,168,16,16,1
8416.0,3245,172,16,19,8
8448.0,3265,176,16,19,7
8512.0,3280,176,16,19,8
8576.0,3315,180,16,22,4
8608.0,3325,180,16,22,8
8640.0,3345,184,16,16,0
8672.0,3365,184,16,16,8
8736.0,3385,188,16,22,8
8768.0,3410,188,16,22,8
8800.0,3425,192,16,19,8
8832.0,3440,192,16,19,3
8864.0,3450,192,16,19,8
8896.0,3470,196,16,19,8
8928.0,3485,196,16,16,9
8992.0,3120,200,16,22,8
9056.0,3150,200,16,19,8
9120.0,3175,204,16,22,8
9152.0,3195,208,16,22,8
9184.0,3220,208,16,19,8
9216.0,3235,208,16,19,3
9248.0,3235,212,16,19,3
9280.0,3260,212,16,19,7
9312.0,3280,212,16,19,3
9344.0,3290,216,16,19,3
9376.0,3300,216,16,19,3
9408.0,3325,216,16,19,3
9440.0,3345,220,16,19,2
9472.0,3255,220,16,19,3
9504.0,3270,224,16,19,7
9568.0,3300,224,16,19,1
9600.0,3320,228,16,19,0
9632.0,3335,228,16,19,5
9664.0,3355,228,16,19,8
9696.0,3365,232,16,19,8
9728.0,3380,232,16,16,3
9760.0,3320,232,16,16,0
9792.0,3335,236,16,16,3
9824.0,3350,236,16,16,6
9856.0,3360,240,16,16,1
9888.0,3375,240,16,16,3
9920.0,3390,240,16,16,1
9952.0,3405,244,16,16,1
9984.0,3425,244,16,16,7
10016.0,3435,244,16,16,7
10048.0,3450,248,16,16,5
10080.0,3465,248,16,16,1
10112.0,3475,248,16,16,4
10144.0,3490,252,16,16,1
10176.0,3510,252,16,19,8
10208.0,3520,256,16,16,7
10240.0,3535,256,16,16,8
10272.0,3550,256,16,16,8
10304.0,3570,260,16,22,8
10336.0,3570,260,16,19,8
10368.0,3595,260,16,19,5
10400.0,3605,264,16,19,0
10432.0,3625,264,16,19,3
10464.0,3635,264,16,19,3
10496.0,3650,268,16,19,4
10528.0,3660,268,16,19,3
10560.0,3685,272,16,19,3
10592.0,3695,272,16,19,3
10624.0,3710,272,16,19,3
10656.0,3715,276,16,19,2
10688.0,3740,276,16,19,4
10720.0,3750,276,16,19,7
10784.0,3780,280,16,19,3
10816.0,3800,280,16,19,6
10848.0,3810,284,16,19,8
10880.0,3820,284,16,19,7
10912.0,3835,288,16,19,7
10944.0,3860,288,16,19,7
10976.0,3865,288,16,19,4
11008.0,3880,296,16,19,7
11040.0,3895,296,16,19,0
11072.0,3915,296,16,19,8
11104.0,3920,300,16,19,8
11136.0,3935,300,16,16,8
11168.0,3955,300,16,16,8
11200.0,3970,304,16,22,8
11232.0,3980,304,16,19,7
11264.0,3995,308,16,19,8
11296.0,4010,308,16,19,8
11328.0,4025,308,16,19,4
11360.0,4040,316,16,19,5
11392.0,4055,316,16,19,4
11424.0,4070,316,16,19,4
11456.0,4085,320,16,19,4
11488.0,4090,324,16,19,2
11520.0,4105,324,16,19,4
11552.0,4130,328,16,19,5
11584.0,3990,328,16,19,5
11616.0,3995,336,16,19,2
11648.0,4010,336,16,19,0
11680.0,4030,336,16,19,8
11712.0,4040,340,16,19,5
11744.0,3890,344,16,19,5
11776.0,3910,344,16,19,5
11808.0,3925,348,16,19,5
11840.0,3935,348,16,19,1
11872.0,3945,352,16,19,5
11904.0,3960,356,16,19,5
11936.0,3835,356,16,19,1
11968.0,3835,360,16,19,1
12000.0,3805,360,16,19,8
12032.0,3805,360,16,16,2
12064.0,3830,364,16,16,4
12096.0,3835,364,16,16,8
12160.0,3870,368,16,22,8
12192.0,3875,368,16,22,8
12224.0,3885,368,16,19,8
12256.0,3905,372,17,19,6
12288.0,3920,372,17,19,8
12320.0,3930,376,17,19,8
12352.0,3935,376,17,19,8
12384.0,3955,376,17,16,8
12448.0,3985,380,17,22,6
12480.0,3995,380,17,22,6
12512.0,4000,384,17,22,1
12544.0,4020,384,17,22,4
12576.0,4025,384,17,22,3
12608.0,4050,388,17,22,8
12640.0,4060,388,17,22,8
12672.0,4070,392,17,19,8
12704.0,4230,392,17,19,2
12736.0,4245,392,17,19,8
12768.0,4260,396,17,19,8
12800.0,4270,396,17,19,8
12832.0,4285,396,17,16,8
12896.0,4305,400,17,22,8
12928.0,4325,400,17,22,8
12960.0,4340,404,17,19,3
12992.0,4355,404,17,19,6
13024.0,4365,408,17,19,8
13056.0,4370,408,17,19,8
13088.0,4395,408,17,19,8
13120.0,4405,412,17,19,8
13152.0,4415,412,17,16,8
13184.0,4430,412,17,16,8
13216.0,4445,416,17,22,8
13248.0,4460,416,17,19,8
13280.0,4465,416,17,19,8
13312.0,4485,420,17,19,4
13344.0,4495,420,17,19,8
13376.0,4505,424,17,19,2
13408.0,4520,424,17,19,8
13440.0,4530,424,17,16,4
