Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,1545,32,18,19,5
4672.0,1585,32,18,19,2
4704.0,1590,32,18,19,8
4736.0,1620,32,18,16,9
4800.0,1250,32,18,19,0
4864.0,1285,32,18,19,0
4896.0,1305,32,18,19,3
4960.0,1345,32,18,19,2
4992.0,1365,32,18,19,7
5024.0,1375,32,18,19,6
5056.0,1350,7,18,19,6
5088.0,1365,7,18,19,5
5120.0,1390,7,18,19,3
5152.0,1405,7,18,19,5
5184.0,1420,7,18,19,5
5280.0,1485,7,18,19,5
5312.0,1500,7,18,19,6
5344.0,1520,7,18,19,0
5376.0,1545,7,18,19,5
5408.0,1555,7,18,19,1
5440.0,1580,7,18,19,4
5472.0,1595,7,18,19,7
5504.0,1620,7,18,19,6
5536.0,1635,7,18,19,4
5568.0,1655,7,18,19,6
5600.0,1680,7,18,19,1
5632.0,1690,7,18,19,0
5664.0,1710,7,18,19,8
5696.0,1730,7,18,16,2
5728.0,1755,7,18,16,8
5760.0,1775,7,18,16,9
5824.0,1405,7,18,19,8
5888.0,1440,7,18,19,2
5920.0,1465,7,18,19,1
5952.0,1470,7,18,19,6
5984.0,1500,7,18,19,8
6048.0,1535,7,18,19,0
6080.0,1550,7,18,19,8
6112.0,1570,7,18,19,5
6176.0,1600,7,18,19,8
6208.0,1620,7,18,19,2
6240.0,1645,7,18,19,8
6272.0,1655,7,18,16,6
6304.0,1685,7,18,16,6
6368.0,1715,7,18,19,6
6400.0,1730,7,18,19,4
6432.0,1750,7,18,19,3
6464.0,1770,7,18,19,6
6528.0,1810,7,18,19,5
6560.0,1820,7,18,19,1
6592.0,1835,7,18,19,5
6624.0,1860,7,18,19,5
6656.0,1880,7,18,19,4
6688.0,1900,7,18,19,1
6720.0,1910,7,18,19,8
6752.0,1935,7,18,16,3
6784.0,1950,7,18,16,0
6816.0,1965,7,18,16,1
6848.0,1990,7,18,16,3
6880.0,2000,7,18,16,3
6912.0,1950,7,18,16,0
6944.0,1960,7,18,19,8
6976.0,1975,7,18,16,7
7040.0,2015,7,18,19,7
7104.0,2045,7,18,19,8
7136.0,2065,7,18,16,8
7168.0,2085,7,18,16,9
7200.0,2095,7,18,16,9
7232.0,2120,7,18,16,9
7296.0,2155,7,18,22,1
7328.0,2160,7,18,22,1
7360.0,2130,7,18,22,5
7392.0,2155,7,18,22,7
7424.0,2165,7,18,22,6
7456.0,2175,7,18,22,1
7488.0,2195,7,18,22,0
7520.0,2220,11,18,22,0
7552.0,2235,11,18,22,0
7584.0,2240,11,18,22,4
7616.0,2270,15,19,22,5
7648.0,2135,15,19,22,6
7712.0,2170,19,19,19,2
7744.0,2180,19,19,19,4
7776.0,2195,23,19,19,5
7808.0,2205,23,19,19,2
7840.0,2230,23,19,19,0
7872.0,2245,27,19,19,0
7936.0,2275,31,19,19,1
7968.0,2290,31,19,19,8
8000.0,2315,31,19,22,2
8032.0,2330,35,19,22,5
8064.0,2350,35,19,22,6
8096.0,2365,35,19,22,4
8128.0,2375,39,19,22,1
8224.0,2430,43,19,19,5
8256.0,2450,43,19,19,0
8320.0,2480,47,19,19,4
8352.0,2495,47,19,19,0
8384.0,2515,51,19,19,0
8416.0,2530,51,19,19,2
8448.0,2540,51,19,19,1
8480.0,2570,55,19,19,1
8512.0,2575,55,19,19,7
8544.0,2600,59,19,19,1
8576.0,2605,59,19,19,6
8640.0,2650,63,19,19,2
8704.0,2685,63,19,19,3
8736.0,2695,67,19,19,6
8768.0,2715,67,19,19,0
8800.0,2735,71,19,19,3
8832.0,2750,71,19,19,5
8864.0,2770,71,19,19,2
8896.0,2780,75,19,19,4
8928.0,2800,75,19,19,3
8960.0,2815,75,19,19,1
8992.0,2830,79,19,19,6
9024.0,2850,79,19,19,5
9056.0,2865,83,19,19,5
9088.0,2885,83,19,19,7
9120.0,2890,83,19,19,0
9152.0,2915,87,19,19,3
9184.0,2940,87,19,19,0
9216.0,2945,87,19,19,2
9248.0,2970,91,19,19,3
9280.0,2980,91,19,19,7
9312.0,3000,95,19,19,0
9344.0,3010,95,19,19,0
9376.0,3040,95,19,19,3
9408.0,3050,99,19,19,3
9440.0,3065,99,19,19,3
9504.0,3105,103,19,19,7
9536.0,3110,103,19,19,5
9568.0,3135,103,19,19,8
9600.0,3145,107,19,19,0
9632.0,3175,107,19,19,4
9664.0,3180,111,19,19,4
9696.0,3200,111,19,19,0
9728.0,3220,111,19,19,0
9792.0,3255,115,19,19,2
9856.0,3285,119,19,19,5
9888.0,3300,119,19,19,4
9920.0,3315,123,19,19,5
9952.0,3335,123,19,19,4
9984.0,3345,123,19,19,0
10016.0,3375,127,19,19,0
10048.0,3385,127,19,19,1
10080.0,3395,127,19,19,5
10112.0,3415,131,19,19,6
10144.0,3435,131,19,19,2
10176.0,3450,135,19,19,2
10208.0,3460,135,19,19,1
10240.0,3490,135,19,19,3
10272.0,3510,139,19,19,5
10304.0,3510,139,19,19,4
10336.0,3540,139,19,19,0
10368.0,3550,143,19,19,6
10400.0,3570,143,19,19,6
10432.0,3580,147,19,19,1
10464.0,3600,147,19,19,2
10496.0,3625,147,19,19,7
10528.0,3630,151,19,19,3
10560.0,3655,151,19,19,5
10592.0,3665,151,19,19,5
10624.0,3690,155,19,19,6
10656.0,3705,155,19,19,8
10688.0,3715,159,19,16,5
10752.0,3750,159,19,19,1
10784.0,3770,163,19,19,1
10816.0,3795,163,19,19,1
10848.0,3800,163,19,19,5
10880.0,3825,167,19,19,8
10944.0,3855,167,19,19,4
10976.0,3870,171,19,19,8
11040.0,3910,175,19,19,2
11072.0,3915,175,19,19,0
11104.0,3940,175,19,19,5
11168.0,3970,179,19,19,6
11200.0,3990,179,19,19,2
11232.0,4005,183,19,19,6
11264.0,4020,183,19,19,2
11296.0,4030,187,19,19,8
11328.0,4060,187,19,16,1
11360.0,4075,187,19,16,7
11392.0,4085,191,19,16,5
11424.0,4105,191,19,16,5
11456.0,4120,191,19,16,6
11488.0,4135,195,19,16,6
11552.0,4170,199,19,19,1
11584.0,4190,199,19,19,6
11616.0,4200,199,19,19,8
11680.0,4235,203,19,22,2
11712.0,4255,203,19,22,1
11744.0,4270,207,19,22,6
11776.0,4285,207,19,22,7
11808.0,4310,211,19,22,3
11840.0,4320,211,19,22,5
11872.0,4335,211,19,22,7
11904.0,4355,215,19,22,5
11936.0,4365,215,19,22,1
11968.0,4385,215,19,22,3
12000.0,4400,219,19,22,2
12096.0,4445,223,19,19,2
12128.0,4465,223,19,19,2
12160.0,4480,227,19,19,8
12192.0,4500,227,19,22,5
12224.0,4510,227,19,22,5
12256.0,4535,231,19,22,3
12288.0,4540,231,19,22,5
12352.0,4575,235,19,19,3
12384.0,4595,235,19,19,1
12416.0,4610,239,19,19,7
12448.0,4625,239,19,19,3
12480.0,4645,239,19,19,5
12512.0,4660,243,19,19,6
12544.0,4670,243,19,19,1
12576.0,4695,243,19,19,6
12608.0,4715,247,19,19,5
12672.0,4755,251,19,19,5
12704.0,4765,251,19,19,0
12736.0,4785,251,19,19,7
12768.0,4795,255,19,19,5
12800.0,4820,255,19,19,1
12832.0,4830,255,19,19,2
12864.0,4850,259,19,19,2
12896.0,4860,259,19,19,6
12928.0,4890,263,19,19,8
12960.0,4895,263,19,19,5
12992.0,4920,263,19,19,2
13056.0,4950,267,19,19,4
13088.0,4965,267,19,19,2
13120.0,4985,271,19,19,3
13152.0,5005,271,19,19,6
13184.0,5020,275,19,19,6
13216.0,5035,275,19,19,4
13280.0,5070,279,19,19,4
13312.0,5085,279,19,19,2
13344.0,5110,279,19,19,7
13408.0,5140,283,19,19,5
13440.0,5155,287,19,19,5
