Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,1750,0,16,19,7
5632.0,1765,0,16,19,6
5664.0,1780,0,16,19,7
5696.0,1800,0,16,19,6
5728.0,1810,0,16,19,8
5792.0,1845,0,16,19,8
5824.0,1865,0,16,16,8
5856.0,1875,0,16,19,8
5920.0,1915,0,16,19,4
5952.0,1930,0,16,19,3
5984.0,1935,0,16,19,3
6016.0,1950,0,16,19,8
6048.0,1975,0,16,16,8
6080.0,1990,0,16,19,8
6112.0,1995,0,16,19,1
6144.0,2020,0,16,19,8
6176.0,2040,0,16,16,8
6272.0,2080,0,16,19,6
6304.0,2095,0,16,19,8
6336.0,2110,0,16,19,1
6368.0,2125,0,16,19,8
6432.0,2160,0,16,19,6
6464.0,2180,0,16,19,8
6496.0,2190,0,16,16,5
6592.0,2240,0,16,19,4
6624.0,2245,0,16,19,8
6656.0,2265,0,16,19,8
6688.0,2290,0,16,19,8
6752.0,2320,0,16,19,8
6784.0,2330,0,16,16,8
6816.0,2350,4,16,19,8
6944.0,2410,4,16,19,5
6976.0,2425,4,16,19,8
7008.0,2445,4,16,16,2
7040.0,2355,4,16,16,2
7072.0,2370,4,16,16,5
7104.0,2330,4,16,16,2
7136.0,2345,4,16,16,8
7168.0,2355,4,16,19,8
7200.0,2375,4,16,19,8
7232.0,2390,4,16,16,8
7264.0,2400,4,16,16,8
7296.0,2415,4,16,19,4
7328.0,2430,8,16,19,7
7360.0,2440,8,16,19,5
7392.0,2460,8,16,19,7
7424.0,2470,8,16,19,8
7456.0,2490,12,16,16,8
7488.0,2495,12,16,16,8
7520.0,2515,12,16,19,8
7552.0,2535,12,16,19,5
7584.0,2545,16,16,19,7
7616.0,2560,16,16,19,8
7680.0,2595,16,16,19,0
7712.0,2605,20,16,19,8
7744.0,2620,20,16,16,8
7776.0,2640,20,16,19,1
7808.0,2650,20,16,19,7
7840.0,2665,24,16,19,1
7872.0,2635,24,16,19,8
7904.0,2650,24,16,16,8
7936.0,2665,24,16,16,1
7968.0,2670,24,16,16,8
8000.0,2700,28,16,19,3
8032.0,2705,28,16,19,8
8064.0,2720,28,16,19,1
8096.0,2730,28,16,19,0
8128.0,2755,32,17,19,8
8192.0,2780,32,17,19,8
8224.0,2795,32,17,16,8
8256.0,2815,36,17,19,1
8288.0,2770,36,17,19,3
8320.0,2800,36,17,19,5
8352.0,2805,36,17,19,8
8416.0,2840,40,17,19,1
8512.0,2890,44,17,19,8
8544.0,2910,44,18,16,8
8576.0,2920,44,18,19,8
8608.0,2935,44,18,19,0
8640.0,2955,48,18,19,1
8672.0,2920,48,18,19,5
8704.0,2935,48,18,19,8
8768.0,2970,52,18,19,8
8864.0,3030,52,18,19,2
8960.0,3070,56,19,19,0
8992.0,3100,56,19,19,2
9024.0,3110,56,19,19,8
9056.0,3125,60,19,19,8
9088.0,3145,60,19,16,8
9120.0,3165,60,19,16,3
9152.0,3175,60,19,16,2
9184.0,3200,64,19,16,8
9216.0,3215,64,19,19,8
9248.0,3235,64,19,19,0
9280.0,3245,64,19,19,6
9312.0,3280,68,19,19,8
9376.0,3305,68,19,19,5
9408.0,3330,68,19,19,3
9504.0,3385,72,19,19,3
9536.0,3395,72,19,19,8
9568.0,3420,76,19,16,6
9600.0,3440,76,19,16,4
9696.0,3495,80,19,19,6
9728.0,3465,55,19,19,8
9760.0,3475,55,19,19,8
9824.0,3515,59,19,19,0
9856.0,3530,59,19,19,2
9888.0,3540,59,19,19,8
9920.0,3570,59,19,16,1
9952.0,3575,63,19,16,1
9984.0,3595,63,19,16,0
10016.0,3620,63,19,16,6
10048.0,3635,63,19,16,2
10080.0,3650,63,19,16,4
10112.0,3665,67,19,16,1
10144.0,3690,67,19,16,6
10176.0,3710,67,19,16,1
10208.0,3720,67,19,16,1
10240.0,3745,71,19,16,1
10272.0,3755,71,19,16,5
10304.0,3780,71,19,16,1
10336.0,3805,71,19,16,5
10368.0,3815,75,19,16,1
10400.0,3830,75,19,16,1
10432.0,3850,75,19,16,3
10464.0,3875,75,19,16,1
10496.0,3880,79,19,16,8
10528.0,3900,79,19,19,8
10560.0,3925,79,19,19,8
10624.0,3955,83,19,19,6
10656.0,3980,83,19,19,8
10688.0,3990,83,19,16,0
10720.0,4015,83,19,16,1
10752.0,4030,87,19,16,3
10784.0,4055,87,19,16,2
10816.0,4055,87,19,16,6
10848.0,4090,87,19,16,1
10880.0,4110,91,19,16,1
10912.0,4120,91,19,16,3
10944.0,4140,91,19,16,0
10976.0,4160,91,19,16,4
11008.0,4170,95,19,16,1
11040.0,4190,95,19,16,0
11072.0,4210,95,19,16,7
11104.0,4230,95,19,16,1
11136.0,4245,95,19,16,8
11200.0,4280,99,19,16,8
11264.0,4325,99,19,19,8
11296.0,4340,103,19,16,1
11360.0,4375,103,19,16,8
11392.0,4390,103,19,19,7
11424.0,4410,107,19,19,8
11456.0,4430,107,19,19,2
11488.0,4450,107,19,19,5
11520.0,4460,107,19,19,8
11584.0,4505,111,19,19,1
11616.0,4520,111,19,19,0
11648.0,4535,111,19,19,3
11680.0,4550,115,19,19,8
11712.0,4580,115,19,16,7
11744.0,4585,115,19,16,8
11776.0,4615,115,19,19,4
11808.0,4625,119,19,19,6
11840.0,4650,119,19,19,1
11872.0,4660,119,19,19,8
11936.0,4700,123,19,19,8
11968.0,4715,123,19,16,1
12000.0,4735,123,19,16,8
12032.0,4760,123,19,19,0
12064.0,4765,127,19,19,4
12096.0,4790,127,19,19,0
12128.0,4810,127,19,19,8
12160.0,4820,127,19,19,2
12192.0,4845,127,19,19,4
12224.0,4860,131,19,19,8
12256.0,4880,131,19,16,8
12288.0,4900,131,19,16,6
12320.0,4920,131,19,16,5
12352.0,4940,135,19,16,7
12384.0,4950,135,19,16,7
12416.0,4875,110,19,16,7
12448.0,4785,85,19,16,2
12480.0,4805,89,19,16,4
12512.0,4825,89,19,16,5
12544.0,4840,89,19,16,1
12576.0,4865,89,19,16,7
12608.0,4880,93,19,16,1
12640.0,4900,93,19,16,5
12672.0,4910,93,19,16,5
12704.0,4940,93,19,16,6
12736.0,4950,97,19,16,7
12768.0,4870,72,19,16,1
12832.0,4905,72,19,16,8
12896.0,4940,76,19,16,8
12928.0,4960,76,19,16,8
13024.0,5015,80,19,19,8
13056.0,5030,80,19,19,2
13088.0,5050,80,19,19,7
13120.0,5070,84,19,19,0
13152.0,5085,84,19,19,2
13184.0,5005,84,19,19,2
13216.0,5025,84,19,19,8
13248.0,5040,84,19,19,4
13280.0,5065,88,19,19,1
13312.0,5080,88,19,19,8
13344.0,5100,88,19,16,8
13376.0,5110,88,19,16,3
13408.0,5130,92,19,16,0
13440.0,5150,92,19,16,0
