Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,700,80,13,19,0
3328.0,710,80,13,19,1
3360.0,725,80,13,19,5
3392.0,735,80,13,19,1
3424.0,755,80,13,19,5
3456.0,755,80,13,19,0
3488.0,775,80,13,19,0
3520.0,790,80,13,19,3
3552.0,800,80,13,19,2
3584.0,810,80,13,19,4
3616.0,820,80,13,19,4
3648.0,840,80,13,19,6
3680.0,850,80,13,19,0
3712.0,855,80,13,19,4
3744.0,875,80,13,19,0
3808.0,895,80,13,16,9
3872.0,925,80,13,19,2
3968.0,955,80,13,19,6
4000.0,975,80,13,19,6
4032.0,930,55,13,19,4
4064.0,945,55,13,19,8
4128.0,970,55,13,19,8
4160.0,975,55,13,16,1
4192.0,1000,55,13,16,3
4224.0,1000,55,13,16,0
4256.0,1015,55,13,16,8
4288.0,1035,55,13,19,0
4320.0,1045,55,13,19,8
4384.0,1060,55,13,19,8
4416.0,1090,55,13,16,3
4448.0,1090,55,13,16,4
4480.0,1100,55,13,16,0
4512.0,1120,55,13,16,3
4544.0,1135,55,13,16,6
4640.0,1170,55,13,19,3
4704.0,1185,55,13,16,9
4768.0,810,55,13,19,3
4800.0,820,55,13,19,4
4832.0,835,55,13,19,4
4864.0,840,55,13,19,0
4896.0,855,55,13,19,0
4928.0,865,55,13,19,3
4960.0,875,55,13,19,5
4992.0,880,55,13,19,3
5056.0,910,55,13,16,4
5088.0,915,55,13,16,0
5120.0,925,55,13,16,1
5152.0,940,55,13,16,8
5216.0,955,55,13,19,7
5248.0,970,55,13,19,6
5312.0,995,55,13,16,6
5344.0,1000,55,13,16,0
5376.0,1015,55,13,16,3
5408.0,1025,55,13,16,2
5440.0,1040,55,13,16,0
5472.0,1040,55,13,16,4
5504.0,1055,55,13,16,1
5536.0,1070,55,13,16,6
5568.0,1080,55,13,16,8
5600.0,1090,55,13,19,0
5632.0,1095,55,13,19,3
5664.0,1115,55,13,19,7
5728.0,1130,55,13,16,1
5760.0,1145,55,13,16,5
5792.0,1160,55,13,16,1
5824.0,1165,55,13,16,5
5856.0,1180,55,13,16,8
5920.0,1205,55,13,19,1
5952.0,1210,55,13,19,5
5984.0,1220,55,13,19,5
6016.0,1225,55,13,19,0
6112.0,1260,55,13,16,0
6144.0,1275,55,13,16,1
6176.0,1290,55,13,16,7
6272.0,1320,55,13,16,0
6304.0,1325,55,13,16,4
6336.0,1335,55,13,16,7
6368.0,1350,55,13,16,0
6400.0,1360,55,13,16,0
6432.0,1365,55,13,16,2
6464.0,1385,55,13,16,8
6496.0,1390,55,13,16,4
6528.0,1405,55,13,16,5
6560.0,1410,55,13,16,7
6592.0,1430,55,13,16,0
6624.0,1440,55,13,16,4
6656.0,1445,55,13,16,7
6688.0,1465,55,13,16,8
6720.0,1470,55,13,19,0
6752.0,1485,55,13,19,0
6784.0,1490,55,13,19,5
6816.0,1505,55,13,19,1
6848.0,1515,55,13,19,2
6880.0,1530,55,13,19,0
6912.0,1540,55,13,19,1
6944.0,1545,55,13,19,1
7008.0,1525,55,13,16,2
7040.0,1530,55,13,16,8
7072.0,1535,55,13,16,3
7104.0,1480,55,13,16,8
7136.0,1490,55,13,16,7
7168.0,1500,55,13,16,8
7200.0,1505,55,13,16,8
7232.0,1525,55,14,19,1
7264.0,1530,55,14,19,4
7296.0,1545,55,14,19,1
7328.0,1495,55,14,19,5
7360.0,1515,55,14,19,5
7392.0,1530,55,14,19,8
7456.0,1550,55,14,19,4
7488.0,1570,55,14,19,4
7520.0,1580,55,14,19,5
7552.0,1590,55,14,19,5
7584.0,1595,55,15,19,1
7616.0,1615,55,15,19,5
7648.0,1625,55,15,19,6
7680.0,1635,55,15,19,3
7712.0,1655,55,15,19,4
7744.0,1665,59,15,19,3
7808.0,1700,59,15,19,8
7840.0,1705,63,15,16,7
7872.0,1720,63,15,16,1
7904.0,1735,63,15,16,4
7936.0,1750,63,15,16,8
7968.0,1755,67,15,19,0
8000.0,1780,67,15,19,8
8032.0,1790,67,15,19,0
8064.0,1800,71,15,19,2
8096.0,1805,71,15,19,6
8128.0,1835,71,15,19,5
8160.0,1690,71,15,19,5
8192.0,1700,71,15,19,1
8224.0,1715,71,15,19,8
8256.0,1740,71,15,16,0
8288.0,1750,71,15,16,3
8320.0,1765,71,15,16,3
8352.0,1775,71,15,16,5
8384.0,1635,71,15,16,4
8416.0,1650,71,15,16,7
8448.0,1655,71,15,16,4
8480.0,1665,71,15,16,3
8512.0,1675,71,15,16,1
8544.0,1695,71,15,16,4
8576.0,1705,71,15,16,3
8608.0,1710,71,15,16,8
8672.0,1740,71,15,19,1
8704.0,1750,71,15,19,3
8768.0,1780,71,15,19,0
8800.0,1790,71,15,19,1
8832.0,1805,71,15,19,8
8864.0,1810,71,15,19,7
8896.0,1830,71,15,19,0
8928.0,1835,71,15,19,7
8992.0,1860,71,15,19,5
9024.0,1875,71,15,19,3
9088.0,1895,71,15,19,0
9120.0,1920,71,15,19,4
9152.0,1930,71,15,19,4
9184.0,1930,71,15,19,7
9216.0,1940,71,15,19,4
9248.0,1970,71,15,19,8
9312.0,1980,71,15,19,1
9376.0,2015,71,15,19,0
9408.0,2020,71,15,19,7
9440.0,2035,71,15,19,0
9472.0,2040,71,15,19,3
9504.0,2060,71,15,19,5
9536.0,2065,71,15,19,4
9568.0,2085,71,15,19,5
9600.0,2095,71,15,19,6
9632.0,2105,71,15,19,4
9664.0,2125,71,15,19,3
9696.0,2130,71,15,19,6
9728.0,2140,71,15,19,1
9760.0,2155,71,15,19,6
9792.0,2170,71,15,19,7
9824.0,2175,71,15,19,2
9856.0,2185,71,15,19,8
9888.0,2205,71,15,16,7
9920.0,2215,71,15,16,5
9952.0,2230,71,15,16,0
9984.0,2240,71,15,16,2
10016.0,2250,71,15,16,4
10048.0,2260,71,15,16,7
10080.0,2280,71,15,16,5
10112.0,2295,71,15,16,5
10144.0,2305,71,15,16,8
10176.0,2310,71,15,19,5
10208.0,2330,71,15,19,2
10272.0,2355,71,15,19,4
10304.0,2355,71,15,19,1
10336.0,2375,71,15,19,7
10368.0,2385,71,15,19,4
10400.0,2400,71,15,19,1
10432.0,2415,71,15,19,1
10464.0,2370,71,15,19,3
10496.0,2390,71,15,19,6
10528.0,2400,71,15,19,0
10560.0,2410,71,15,19,7
10592.0,2420,71,15,19,8
10624.0,2435,71,15,19,2
10656.0,2445,71,15,19,3
10688.0,2465,71,15,19,6
10720.0,2465,71,16,19,8
10752.0,2485,71,16,16,5
10784.0,2500,71,16,16,0
10816.0,2510,71,16,16,3
10848.0,2510,71,16,16,7
10880.0,2525,71,16,16,4
10912.0,2545,71,16,16,1
10944.0,2550,71,16,16,3
10976.0,2560,71,16,16,6
11040.0,2590,71,16,19,6
11072.0,2545,46,16,19,3
11104.0,2565,46,16,19,4
11136.0,2575,46,16,19,1
11168.0,2585,46,16,19,5
11200.0,2600,46,16,19,1
11232.0,2615,46,16,19,7
11264.0,2625,46,16,19,3
11296.0,2635,46,16,19,2
11328.0,2550,46,16,19,3
11360.0,2560,46,16,19,0
11424.0,2585,46,16,19,1
11456.0,2590,46,16,19,7
11488.0,2605,46,16,19,1
11552.0,2630,46,16,19,4
11584.0,2635,46,16,19,8
11648.0,2670,46,16,19,3
11680.0,2675,46,16,19,6
11712.0,2685,46,16,19,3
11744.0,2705,46,16,19,4
11776.0,2715,46,16,19,1
11808.0,2720,46,16,19,6
11840.0,2735,46,16,19,5
11872.0,2750,46,16,19,1
11904.0,2760,46,16,19,7
11968.0,2785,46,16,19,1
12000.0,2745,46,16,19,5
12032.0,2755,46,16,19,5
12064.0,2770,46,16,19,3
12128.0,2800,46,16,19,5
12192.0,2815,46,16,19,8
12224.0,2830,46,16,19,1
12256.0,2845,46,17,19,3
12288.0,2855,46,17,19,8
12352.0,2880,46,17,19,4
12416.0,2905,46,17,19,3
12448.0,2920,46,17,19,7
12480.0,2935,46,17,19,1
12512.0,2945,46,17,19,6
12544.0,2960,46,17,19,6
12576.0,2920,21,17,19,5
12608.0,2935,21,17,19,6
12640.0,2955,21,17,19,5
12672.0,2960,21,17,19,4
12736.0,2985,21,17,19,8
12768.0,3000,21,17,16,1
12800.0,3010,21,17,16,6
12832.0,3025,21,17,16,3
12928.0,3070,21,17,19,5
12960.0,3080,21,17,19,0
12992.0,3090,21,17,19,6
13024.0,3100,21,17,19,3
13056.0,3125,21,17,19,3
13088.0,3130,21,17,19,1
13120.0,3150,21,17,19,7
13152.0,3155,21,17,19,7
13184.0,3170,21,17,19,5
13216.0,3180,21,17,19,8
13248.0,3200,21,17,19,5
13280.0,3215,21,17,19,2
13312.0,3225,21,17,19,3
13344.0,3235,21,17,19,6
13376.0,3260,21,17,19,8
13408.0,3265,21,17,19,4
