Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8256.0,1005,619,14,19,7
8352.0,1035,627,14,19,7
8384.0,1040,627,14,19,6
8416.0,1055,627,14,19,8
8448.0,1060,631,14,16,0
8480.0,1070,631,14,16,7
8576.0,1090,635,14,19,7
8608.0,1100,635,14,19,1
8640.0,1115,639,14,19,8
8672.0,1120,639,14,19,3
8704.0,1125,643,14,19,1
8736.0,1135,643,14,19,0
8768.0,1150,643,14,19,7
8800.0,1150,647,14,19,0
8832.0,1160,647,14,19,8
8896.0,1180,651,14,19,7
8992.0,1205,655,14,19,8
9088.0,1225,659,14,19,6
9120.0,1235,659,14,19,6
9216.0,1260,663,14,19,8
9280.0,1280,667,14,19,2
9312.0,1285,667,14,19,7
9344.0,1295,671,14,19,1
9376.0,1305,671,14,19,6
9408.0,1315,675,14,19,8
9440.0,1315,675,14,19,7
9472.0,1335,675,14,19,7
9504.0,1335,679,14,19,1
9536.0,1295,679,14,19,7
9568.0,1300,679,14,19,0
9600.0,1315,683,14,19,4
9632.0,1320,683,14,19,2
9664.0,1330,683,14,19,5
9760.0,1360,691,14,19,8
9824.0,1365,691,15,19,0
9920.0,1400,695,15,19,6
9952.0,1410,699,15,19,5
9984.0,1420,699,15,19,6
10016.0,1430,699,15,19,7
10048.0,1435,703,15,19,3
10080.0,1450,703,15,19,7
10112.0,1455,707,15,19,7
10144.0,1465,707,15,19,0
10176.0,1480,707,15,19,6
10208.0,1485,711,15,19,4
10240.0,1495,711,15,19,6
10272.0,1510,711,15,19,1
10336.0,1525,715,15,16,9
10400.0,1550,719,15,19,1
10432.0,1505,719,15,19,4
10464.0,1515,723,15,19,7
10496.0,1520,723,15,19,6
10528.0,1535,723,15,19,0
10560.0,1545,727,15,19,7
10592.0,1555,727,15,19,2
10624.0,1560,727,15,19,3
10656.0,1570,731,15,19,3
10688.0,1585,731,16,19,7
10720.0,1595,731,16,19,5
10752.0,1595,735,16,19,6
10784.0,1620,735,16,19,6
10816.0,1620,739,16,19,7
10848.0,1635,739,16,19,3
10912.0,1660,743,16,16,8
10944.0,1665,743,16,16,0
10976.0,1675,743,16,16,4
11072.0,1705,747,16,19,5
11104.0,1725,751,16,19,8
11136.0,1735,751,16,19,7
11168.0,1745,755,16,19,6
11200.0,1750,755,16,19,6
11232.0,1765,755,16,19,6
11264.0,1785,759,16,19,7
11360.0,1805,763,16,19,1
11392.0,1825,763,16,19,5
11424.0,1835,763,16,19,6
11520.0,1870,771,16,19,8
11584.0,1880,771,16,19,1
11616.0,1895,775,16,19,3
11648.0,1915,775,16,19,0
11680.0,1915,775,16,19,4
11776.0,1955,779,16,19,7
11808.0,1960,783,16,19,7
11840.0,1975,783,16,19,2
11872.0,1990,787,16,19,7
11968.0,2020,791,16,19,7
12000.0,2030,791,16,19,6
12032.0,2045,791,16,19,7
12064.0,2045,795,16,19,7
12096.0,2065,795,16,19,7
12128.0,2075,795,16,19,3
12160.0,2085,799,16,19,5
12192.0,2090,799,16,19,7
12224.0,2105,803,16,19,3
12256.0,2125,803,16,19,7
12288.0,2125,803,16,19,0
12320.0,2130,807,16,19,7
12352.0,2155,807,16,19,0
12448.0,2175,811,16,19,1
12480.0,2195,811,16,19,0
12512.0,2210,815,16,19,3
12544.0,2215,815,16,19,5
12576.0,2225,819,16,19,1
12608.0,2235,819,16,19,5
12640.0,2255,819,16,19,7
12672.0,2255,823,16,19,5
12704.0,2265,823,16,19,5
12736.0,2285,823,16,19,7
12768.0,2295,827,16,19,3
12800.0,2300,827,16,19,7
12832.0,2315,827,16,19,3
12864.0,2330,831,16,19,7
12896.0,2340,831,16,19,7
12928.0,2345,835,16,19,7
12960.0,2365,835,16,19,7
12992.0,2370,835,16,19,7
13024.0,2380,839,16,19,7
13056.0,2390,839,16,19,7
13088.0,2405,839,16,19,6
13120.0,2415,843,16,19,7
13152.0,2420,843,16,19,7
13184.0,2435,843,16,19,3
13216.0,2445,847,16,19,7
13248.0,2455,847,16,19,0
13280.0,2470,851,16,19,4
13312.0,2475,851,16,19,6
13344.0,2490,851,16,19,1
13376.0,2505,855,16,19,0
13408.0,2515,855,16,19,1
13440.0,2470,855,16,19,7
