Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5824.0,675,439,14,19,6
5856.0,685,443,14,19,2
5888.0,685,447,14,19,0
5920.0,705,447,14,19,3
5952.0,710,455,14,19,8
5984.0,720,455,14,19,8
6016.0,725,455,14,19,3
6048.0,740,459,14,19,6
6080.0,745,463,14,19,2
6112.0,655,463,14,19,8
6144.0,670,467,14,16,7
6176.0,680,471,14,16,8
6240.0,695,475,14,19,1
6272.0,705,475,14,19,8
6336.0,720,483,14,19,8
6400.0,740,491,14,19,1
6432.0,700,491,14,19,3
6464.0,715,491,14,19,3
6496.0,720,495,14,19,8
6528.0,725,499,14,16,1
6560.0,740,499,14,16,8
6592.0,750,503,14,19,8
6624.0,760,507,14,19,7
6656.0,765,511,14,19,4
6720.0,785,511,15,19,0
6752.0,795,519,15,19,3
6816.0,815,519,15,19,4
6848.0,825,527,15,19,5
6880.0,690,527,15,19,8
6944.0,705,531,15,19,1
6976.0,725,535,15,19,1
7040.0,695,539,15,19,8
7104.0,720,547,15,19,7
7136.0,730,547,15,19,8
7168.0,735,547,15,19,3
7200.0,740,555,15,19,3
7232.0,765,555,15,19,7
7264.0,770,555,16,19,8
7328.0,780,563,16,19,3
7360.0,805,567,16,19,8
7392.0,810,567,16,16,6
7424.0,820,571,16,16,5
7456.0,835,575,16,16,5
7488.0,850,575,16,16,6
7520.0,850,579,16,16,0
7552.0,860,583,16,16,8
7584.0,875,583,16,19,8
7616.0,890,583,16,19,1
7648.0,895,591,16,19,1
7680.0,855,591,16,19,3
7712.0,865,595,16,19,3
7744.0,885,599,16,19,7
7776.0,890,599,16,19,0
7808.0,900,603,16,19,2
7840.0,910,603,16,19,0
7872.0,925,607,16,19,5
7904.0,930,611,16,19,4
7936.0,940,611,17,19,2
8000.0,870,619,17,19,5
8032.0,870,619,17,19,0
8064.0,885,623,17,19,0
8096.0,905,627,17,19,8
8160.0,910,631,17,19,0
8192.0,925,635,17,19,4
8224.0,950,635,17,19,0
8256.0,950,639,17,19,4
8288.0,965,639,17,19,8
8352.0,990,647,17,19,8
8384.0,990,647,17,19,8
8416.0,1005,655,17,16,8
8448.0,1020,655,17,16,7
8480.0,1030,655,17,16,5
8512.0,1035,659,17,16,6
8544.0,1050,663,17,16,0
8576.0,1060,663,17,16,5
8608.0,1075,667,17,16,4
8640.0,1075,671,17,16,0
8704.0,1100,675,17,19,4
8736.0,1115,675,17,19,8
8768.0,1125,683,17,19,0
8800.0,1135,683,17,19,1
8832.0,1145,683,17,19,8
8864.0,1160,691,17,19,6
8896.0,1165,691,17,19,0
8928.0,1180,691,17,19,3
8960.0,1185,695,17,19,0
8992.0,1200,699,17,19,1
9024.0,1205,699,17,19,8
9056.0,1220,703,17,16,7
9120.0,1245,711,17,19,1
9152.0,1255,711,17,19,0
9184.0,1260,711,17,19,0
9216.0,1275,719,17,19,4
9248.0,1285,719,17,19,4
9280.0,1295,719,17,19,0
9312.0,1305,727,17,19,8
9344.0,1320,727,17,16,8
9376.0,1330,727,17,19,7
9408.0,1340,731,17,19,1
9440.0,1300,735,17,19,4
9472.0,1315,739,17,19,8
9504.0,1320,739,17,16,8
9536.0,1330,743,17,16,3
9568.0,1340,747,17,16,0
9632.0,1370,747,17,19,5
9664.0,1375,755,17,19,8
9696.0,1385,755,18,19,8
9728.0,1400,755,18,19,5
9760.0,1410,763,18,19,3
9792.0,1420,763,18,19,0
9824.0,1425,767,18,19,5
9888.0,1450,771,18,19,0
9920.0,1460,775,18,19,0
9952.0,1475,775,18,19,0
9984.0,1490,779,18,19,8
10080.0,1515,783,18,19,6
10112.0,1530,791,18,19,7
10144.0,1535,791,18,19,7
10176.0,1545,795,18,19,3
10208.0,1560,799,18,19,8
10272.0,1575,803,18,19,0
10304.0,1585,803,18,19,3
10336.0,1605,807,18,19,6
10368.0,1615,811,18,19,8
10400.0,1620,811,18,19,8
10464.0,1655,819,18,19,3
10528.0,1660,823,18,19,0
10592.0,1695,827,18,19,2
10688.0,1720,835,18,19,5
10720.0,1740,839,18,19,0
10752.0,1740,839,18,19,8
10784.0,1745,843,18,16,4
10816.0,1765,847,18,16,6
10848.0,1780,847,18,16,4
10912.0,1795,855,18,19,3
10944.0,1810,855,18,19,0
10976.0,1820,859,18,19,0
11008.0,1825,863,18,19,0
11040.0,1835,863,18,19,4
11072.0,1850,867,18,19,3
11104.0,1865,871,18,19,0
11136.0,1865,871,18,19,5
11168.0,1880,875,18,19,1
11232.0,1905,883,18,19,2
11264.0,1910,883,18,19,1
11296.0,1925,883,18,19,7
11328.0,1940,891,18,19,1
11360.0,1945,891,18,19,7
11392.0,1955,891,18,19,4
11424.0,1975,895,18,19,4
11456.0,1980,899,18,19,0
11488.0,1990,899,18,19,8
11520.0,2000,903,18,19,7
11552.0,2015,907,18,19,3
11584.0,2020,911,18,19,8
11616.0,2030,911,18,19,0
11648.0,2045,911,18,19,2
11680.0,2055,919,18,19,0
11712.0,2070,919,18,19,0
11744.0,2075,919,18,19,0
11776.0,2085,927,18,19,0
11808.0,2100,927,18,19,2
11840.0,2110,927,18,19,2
11872.0,2120,931,18,19,2
11904.0,2125,935,18,19,0
11936.0,2140,939,18,19,8
11968.0,2155,939,18,16,8
12000.0,2160,943,18,16,8
12032.0,2170,947,18,19,2
12064.0,2085,947,18,19,7
12096.0,2090,947,18,19,8
12160.0,2105,955,18,19,8
12192.0,2120,955,18,16,8
12224.0,2130,963,18,19,8
12256.0,2140,963,18,19,1
12288.0,2150,967,18,19,4
12320.0,2155,967,18,19,1
12352.0,2120,971,18,19,7
12384.0,2130,975,18,19,5
12416.0,2135,975,18,19,1
12448.0,2145,979,18,19,2
12480.0,2160,983,18,19,7
12512.0,2165,983,18,19,0
12544.0,2175,983,18,19,6
12576.0,2135,966,18,19,6
12608.0,2150,966,19,19,7
12640.0,2150,970,19,19,0
12672.0,2160,974,19,19,8
12704.0,2175,974,19,16,8
12768.0,2185,978,19,19,6
12800.0,2200,982,19,19,6
12832.0,2215,986,19,19,6
12864.0,2220,986,19,19,0
12896.0,2225,990,19,19,2
12928.0,2240,994,19,19,8
12960.0,2255,994,19,19,2
12992.0,2155,998,19,19,3
13024.0,2160,1002,19,19,0
13056.0,2175,1002,19,19,6
13120.0,2190,1010,19,19,1
13152.0,2195,1010,19,19,8
13216.0,2215,1014,19,19,0
13248.0,2225,1018,19,19,1
13280.0,2225,1022,19,19,8
13312.0,2235,1022,19,16,3
13376.0,2255,1030,19,19,3
13408.0,2255,1030,19,19,7
13440.0,2280,1034,19,19,0
