Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,1620,288,17,19,7
5088.0,1620,292,17,19,3
5120.0,1645,292,17,19,3
5152.0,1655,296,17,19,6
5216.0,1680,304,17,19,8
5248.0,1705,308,17,16,9
5312.0,1735,312,17,22,7
5344.0,1750,316,17,22,3
5376.0,1765,316,17,22,8
5408.0,1785,320,17,16,5
5440.0,1805,324,17,16,6
5472.0,1820,324,17,16,4
5504.0,1830,328,17,16,4
5568.0,1860,340,17,19,1
5600.0,1880,344,17,19,1
5632.0,1845,348,17,19,1
5664.0,1815,352,17,19,2
5696.0,1825,356,17,19,4
5760.0,1860,364,17,19,5
5792.0,1870,368,17,19,0
5856.0,1905,376,17,19,7
5888.0,1925,380,18,19,4
5920.0,1935,388,18,19,6
5952.0,1905,367,18,19,7
5984.0,1915,371,18,19,5
6016.0,1935,375,18,19,8
6080.0,1970,383,18,22,4
6112.0,1990,387,18,22,2
6144.0,2005,391,19,22,7
6176.0,2015,395,19,22,8
6208.0,2040,399,19,22,0
6240.0,2060,403,19,22,2
6272.0,2070,411,19,22,1
6304.0,2095,415,19,22,3
6336.0,2110,419,19,22,1
6368.0,2130,423,19,22,5
6400.0,2140,427,19,22,0
6432.0,2170,431,19,22,8
6464.0,2185,435,19,19,0
6496.0,2200,439,19,19,6
6528.0,2220,443,19,19,7
6560.0,2140,422,19,19,7
6592.0,2055,401,19,19,5
6624.0,2070,409,19,19,7
6656.0,2100,413,19,19,0
6688.0,2115,417,19,19,1
6752.0,2150,425,19,19,5
6784.0,2160,429,19,19,6
6816.0,2180,433,19,19,3
6848.0,2205,437,19,19,4
6912.0,2240,445,19,19,5
6944.0,2255,449,19,19,6
6976.0,2280,457,19,19,0
7040.0,2305,465,19,19,3
7072.0,2335,469,19,19,3
7104.0,2345,473,19,19,1
7136.0,2365,477,19,19,1
7200.0,2400,485,19,19,2
7232.0,2420,489,19,19,0
7264.0,2435,493,19,19,5
7296.0,2470,497,19,19,1
7328.0,2470,505,19,19,0
7360.0,2490,509,19,19,1
7392.0,2505,513,19,19,0
7424.0,2530,517,19,19,7
7456.0,2550,521,19,19,0
7488.0,2565,525,19,19,7
7552.0,2500,508,19,19,1
7584.0,2515,512,19,19,1
7616.0,2535,516,19,19,5
7648.0,2550,520,19,19,8
7712.0,2585,532,19,22,5
7744.0,2460,536,19,22,5
7776.0,2480,540,19,22,8
7808.0,2495,544,19,19,1
7840.0,2515,548,19,19,0
7872.0,2520,552,19,19,5
7904.0,2545,556,19,19,0
7936.0,2560,560,19,19,3
7968.0,2585,564,19,19,1
8032.0,2610,576,19,19,3
8064.0,2635,580,19,19,3
8192.0,2700,596,19,19,5
8224.0,2720,600,19,19,2
8256.0,2730,604,19,19,2
8288.0,2755,608,19,19,3
8320.0,2770,612,19,19,1
8352.0,2780,616,19,19,1
8384.0,2810,624,19,19,3
8416.0,2820,628,19,19,7
8448.0,2840,632,19,19,1
8480.0,2850,636,19,19,1
8512.0,2870,640,19,19,3
8544.0,2895,644,19,19,2
8576.0,2905,648,19,19,4
8608.0,2935,652,19,19,0
8640.0,2940,656,19,19,0
8672.0,2960,660,19,19,0
8704.0,2975,664,19,19,3
8736.0,2995,672,19,19,7
8800.0,3030,680,19,19,3
8832.0,3045,684,19,19,0
8864.0,3065,688,19,19,4
8896.0,3080,692,19,19,7
8928.0,3105,696,19,19,0
8960.0,3110,700,19,19,6
8992.0,3135,704,19,19,3
9024.0,3150,708,19,19,2
9056.0,3170,712,19,19,1
9088.0,3195,720,19,19,8
9120.0,3195,724,19,16,9
9184.0,3235,732,19,22,3
9216.0,3260,736,19,22,3
9248.0,3265,740,19,22,3
9280.0,3290,744,19,22,0
9312.0,3305,748,19,22,7
9344.0,3320,752,19,22,3
9376.0,3345,756,19,22,0
9408.0,3360,760,19,22,6
9440.0,3375,768,19,22,2
9472.0,3395,772,19,22,3
9504.0,3405,776,19,22,5
9536.0,3425,780,19,22,8
9568.0,3440,784,19,16,4
9600.0,3465,788,19,16,7
9632.0,3485,792,19,16,2
9664.0,3390,796,19,16,3
9696.0,3420,800,19,16,4
9728.0,3420,804,19,16,8
9760.0,3445,808,19,16,9
9824.0,3480,820,19,22,0
9856.0,3490,824,19,22,5
9888.0,3505,828,19,22,3
9920.0,3530,832,19,22,8
9952.0,3540,836,19,22,6
9984.0,3555,840,19,22,6
10016.0,3575,844,19,22,6
10080.0,3605,852,19,19,2
10112.0,3620,856,19,19,0
10144.0,3635,864,19,19,8
10176.0,3660,868,19,19,5
10208.0,3665,872,19,19,6
10240.0,3690,876,19,19,6
10304.0,3720,884,19,19,4
10336.0,3725,888,19,19,2
10368.0,3745,892,19,19,2
10400.0,3770,896,19,19,3
10432.0,3780,900,19,19,4
10464.0,3805,904,19,19,0
10496.0,3810,912,19,19,1
10528.0,3825,916,19,19,5
10560.0,3845,920,19,19,2
10592.0,3865,924,19,19,7
10624.0,3875,928,19,19,4
10656.0,3885,932,19,19,1
10688.0,3910,936,19,19,1
10720.0,3925,940,19,19,2
10752.0,3935,944,19,19,2
10784.0,3950,948,19,19,1
10816.0,3965,952,19,19,8
10848.0,3985,960,19,16,9
10912.0,4010,968,19,22,5
10944.0,4035,972,19,22,2
11008.0,4065,980,19,19,5
11040.0,4070,984,19,19,3
11072.0,4095,988,19,19,0
11104.0,4105,992,19,19,3
11136.0,4120,996,19,19,6
11168.0,4140,1000,19,19,3
11200.0,4150,1008,19,19,1
11232.0,4170,1012,19,19,6
11264.0,4185,1016,19,19,1
11296.0,4200,1020,19,19,8
11360.0,4225,1028,19,19,8
11392.0,4245,1032,19,16,9
11456.0,4280,1040,19,22,3
11488.0,4295,1044,19,22,1
11520.0,4300,1048,19,22,6
11552.0,4325,1056,19,22,5
11584.0,4335,1060,19,22,5
11616.0,4350,1064,19,22,0
11648.0,4370,1068,19,22,5
11680.0,4385,1072,19,22,0
11712.0,4405,1076,19,22,7
11744.0,4405,1080,19,22,7
11776.0,4430,1084,19,22,8
11808.0,4450,1088,19,16,7
11840.0,4460,1092,19,16,4
11872.0,4485,1096,19,16,8
11936.0,4505,1108,19,22,3
11968.0,4520,1112,19,22,8
12000.0,4540,1116,19,22,7
12032.0,4555,1120,19,22,7
12064.0,4570,1124,19,22,2
12096.0,4590,1128,19,22,0
12128.0,4600,1132,19,22,8
12160.0,4610,1136,19,19,3
12192.0,4635,1140,19,19,8
12256.0,4665,1152,19,22,4
12288.0,4670,1156,19,22,1
12352.0,4705,1164,19,19,2
12384.0,4720,1168,19,19,2
12416.0,4745,1172,19,19,1
12448.0,4760,1176,19,19,8
12480.0,4770,1180,19,19,6
12512.0,4785,1184,19,19,2
12544.0,4805,1188,19,19,0
12576.0,4820,1192,19,19,1
12608.0,4825,1200,19,19,6
12640.0,4855,1204,19,19,5
12736.0,4890,1216,19,19,2
12768.0,4905,1220,19,19,0
12800.0,4925,1224,19,19,6
12832.0,4940,1228,19,19,4
12864.0,4960,1232,19,19,6
12896.0,4970,1236,19,19,5
12928.0,4985,1240,19,19,0
12960.0,5005,1248,19,19,6
12992.0,5015,1252,19,19,8
13056.0,5050,1260,19,22,6
13088.0,5065,1264,19,22,4
13120.0,5085,1268,19,22,1
13152.0,5090,1272,19,22,5
13184.0,5120,1276,19,22,2
13216.0,5120,1280,19,22,3
13280.0,5155,1288,19,19,2
13312.0,5175,1296,19,19,4
13344.0,5190,1300,19,19,6
13376.0,5200,1304,19,19,3
13408.0,5215,1308,19,19,8
13440.0,5240,1312,19,16,1
