Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10944.0,3425,353,23,19,0
10976.0,3440,353,23,19,5
11008.0,3465,357,23,19,5
11104.0,3520,361,23,19,5
11136.0,3540,361,23,19,5
11168.0,3560,361,23,19,5
11200.0,3580,365,23,19,0
11232.0,3595,365,23,19,4
11264.0,3620,369,23,19,5
11296.0,3630,369,23,19,5
11328.0,3660,369,23,19,5
11360.0,3680,373,23,19,6
11456.0,3735,377,23,19,5
11488.0,3760,377,23,19,3
11520.0,3770,377,23,19,6
11552.0,3795,381,23,19,5
11584.0,3810,381,23,19,5
11616.0,3835,385,23,19,5
11648.0,3845,385,23,19,5
11680.0,3870,385,23,19,2
11712.0,3900,389,23,19,6
11744.0,3915,389,23,19,5
11776.0,3930,389,23,19,6
11872.0,3990,393,23,19,5
11904.0,4015,397,23,19,1
11936.0,4025,397,23,19,0
11968.0,4050,401,23,19,1
12000.0,4070,401,23,19,5
12032.0,4095,401,23,19,7
12064.0,4105,405,23,19,4
12096.0,4130,405,23,19,8
12224.0,4205,409,23,19,5
12256.0,4230,413,23,19,8
12288.0,4245,413,23,16,4
12320.0,4270,417,23,16,5
12352.0,4285,417,23,16,5
12384.0,4300,417,23,16,1
12416.0,4315,421,23,16,1
12448.0,4335,421,23,16,5
12480.0,4355,421,23,16,6
12512.0,4370,425,23,16,5
12544.0,4390,425,23,16,5
12576.0,4415,425,23,16,5
12608.0,4430,429,23,16,5
12640.0,4445,429,23,16,7
12736.0,4495,433,23,19,7
12832.0,4550,437,23,19,2
12864.0,4570,441,23,19,8
12896.0,4600,441,23,19,5
12928.0,4605,441,23,19,8
12992.0,4645,445,23,19,5
13024.0,4670,449,23,19,6
13056.0,4685,449,23,19,6
13088.0,4700,449,23,19,7
13120.0,4715,453,23,19,5
13152.0,4730,453,23,19,3
13184.0,4755,453,23,19,5
13280.0,4810,457,23,19,5
13312.0,4830,461,23,19,5
13344.0,4845,461,23,19,0
13376.0,4865,465,23,19,8
