Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,1225,184,14,19,7
5376.0,1230,188,15,19,3
5408.0,1250,188,15,19,5
5440.0,1265,188,15,19,6
5504.0,1280,192,15,19,0
5536.0,1300,192,15,19,2
5568.0,1320,196,15,19,7
5600.0,1325,196,15,19,7
5632.0,1335,200,16,19,1
5664.0,1350,200,16,19,7
5696.0,1365,200,16,19,6
5728.0,1330,179,16,19,8
5760.0,1350,179,16,19,7
5792.0,1355,179,16,19,5
5824.0,1375,183,16,19,4
5888.0,1400,187,16,19,6
5920.0,1415,187,16,19,5
5952.0,1435,187,16,19,8
5984.0,1450,191,16,16,8
6016.0,1455,191,16,16,2
6048.0,1380,191,16,16,7
6080.0,1395,195,16,16,5
6112.0,1250,195,16,16,4
6144.0,1260,199,16,16,6
6176.0,1290,199,16,16,6
6208.0,1295,199,16,16,3
6240.0,1375,203,16,16,8
6304.0,1420,203,16,19,5
6336.0,1420,207,16,19,4
6368.0,1435,207,16,19,0
6400.0,1450,207,16,19,7
6432.0,1470,211,16,19,7
6464.0,1475,211,16,19,5
6496.0,1495,215,16,19,7
6528.0,1505,215,16,19,2
6560.0,1520,215,16,19,6
6592.0,1540,219,16,19,7
6624.0,1550,219,16,22,1
6656.0,1560,219,16,22,1
6720.0,1540,223,16,19,8
6752.0,1550,227,16,16,2
6784.0,1560,227,16,16,1
6848.0,1595,231,16,19,2
6880.0,1600,231,16,19,1
6944.0,1640,235,17,19,2
7008.0,1665,239,17,19,6
7040.0,1680,239,17,19,5
7072.0,1695,239,17,19,8
7136.0,1725,243,17,22,4
7168.0,1735,247,17,22,0
7232.0,1770,251,17,19,7
7264.0,1775,259,17,19,3
7296.0,1800,259,17,19,0
7328.0,1810,263,17,19,3
7360.0,1825,267,17,19,1
7392.0,1835,267,17,19,4
7424.0,1860,271,17,19,5
7456.0,1870,275,17,19,6
7488.0,1880,275,17,19,5
7552.0,1920,283,17,19,6
7584.0,1925,283,17,19,3
7616.0,1945,291,17,19,5
7648.0,1960,291,17,19,5
7680.0,1975,295,17,19,4
7712.0,1975,299,17,19,6
7744.0,2000,299,17,19,8
7776.0,2020,303,17,22,8
7840.0,2045,307,17,19,2
7872.0,2055,315,17,19,3
7936.0,2095,315,17,19,7
7968.0,2105,323,17,19,6
8000.0,2115,323,17,19,4
8032.0,2135,327,17,19,6
8064.0,2145,331,17,19,3
8096.0,2160,331,17,19,2
8128.0,2180,339,17,19,2
8160.0,2195,339,17,19,8
8224.0,2220,347,17,22,1
8256.0,2230,347,17,22,2
8320.0,2260,355,17,19,5
8352.0,2280,355,17,19,5
8384.0,2290,363,17,19,1
8416.0,2305,363,17,19,4
8448.0,2325,363,17,19,7
8480.0,2340,371,17,19,3
8512.0,2350,371,17,19,8
8544.0,2375,371,17,19,3
8576.0,2380,379,17,19,3
8608.0,2400,379,17,19,5
8672.0,2280,387,17,19,2
8704.0,2285,387,17,19,8
8736.0,2300,395,17,16,9
8800.0,1930,395,17,22,7
8832.0,1940,403,17,22,6
8864.0,1950,403,17,22,4
8896.0,1965,407,17,22,7
8928.0,1985,411,17,22,6
8960.0,2000,411,17,22,2
8992.0,2005,415,17,22,8
9056.0,2040,419,17,19,8
9120.0,2055,427,17,22,4
9152.0,2080,427,17,22,6
9184.0,2090,435,17,22,7
9216.0,2100,435,17,22,5
9248.0,2105,439,17,22,8
9280.0,2130,443,17,22,0
9312.0,2145,443,17,22,0
9344.0,2150,447,17,22,7
9376.0,2170,451,17,22,5
9408.0,2180,451,17,22,7
9472.0,2210,459,17,19,1
9504.0,2220,463,17,19,3
9536.0,2235,467,17,19,4
9568.0,2250,467,17,19,6
9600.0,2260,471,17,19,6
9632.0,2275,475,17,19,7
9664.0,2180,450,17,19,7
9696.0,2105,429,17,19,4
9728.0,2110,433,17,19,8
9760.0,2130,437,17,19,5
9792.0,2150,441,17,19,5
9856.0,2160,445,17,19,3
9888.0,2180,449,17,19,7
9952.0,2205,453,17,19,8
10016.0,2240,461,17,22,5
10048.0,2250,461,17,22,5
10080.0,2255,465,17,22,6
10112.0,2280,469,17,22,4
10144.0,2290,473,17,22,7
10176.0,2305,473,17,22,1
10208.0,2310,477,17,22,5
10240.0,2330,481,17,22,5
10272.0,2340,485,17,22,0
10304.0,2355,485,17,22,6
10336.0,2370,489,17,22,4
10368.0,2380,493,17,22,7
10400.0,2400,493,17,22,3
10464.0,2420,501,17,19,5
10496.0,2425,505,17,19,8
10560.0,2465,509,17,19,7
10592.0,2470,513,17,19,3
10624.0,2490,517,17,19,8
10656.0,2500,517,17,16,5
10688.0,2360,521,17,16,3
10720.0,2450,525,17,16,5
10752.0,2395,525,17,16,5
10784.0,2400,529,17,16,4
10848.0,2420,537,17,19,2
10880.0,2445,541,17,19,8
10912.0,2450,541,17,16,2
10976.0,2475,549,17,19,6
11008.0,2490,549,17,19,0
11072.0,2515,557,17,19,2
11136.0,2540,565,17,19,6
11200.0,2560,569,17,19,7
11232.0,2480,548,17,19,6
11264.0,2485,548,17,19,8
11328.0,2515,556,17,22,4
11360.0,2525,556,17,22,6
11424.0,2560,564,17,19,5
11456.0,2565,564,17,19,2
11488.0,2575,572,17,19,3
11520.0,2585,572,17,19,4
11552.0,2605,576,17,19,5
11584.0,2610,580,17,19,4
11648.0,2645,588,17,19,8
11680.0,2650,588,17,22,0
11712.0,2665,588,17,22,0
11744.0,2675,596,17,22,1
11808.0,2695,596,17,19,3
11840.0,2720,604,17,19,6
11872.0,2730,604,17,19,4
11904.0,2735,608,17,19,4
11936.0,2755,612,17,19,4
11968.0,2770,612,17,19,6
12000.0,2775,620,17,19,7
12032.0,2690,595,17,19,3
12064.0,2705,595,17,19,5
12096.0,2715,603,17,19,1
12128.0,2725,603,17,19,4
12160.0,2740,603,17,19,0
12192.0,2755,611,17,19,8
12224.0,2760,611,17,19,7
12256.0,2785,619,17,19,7
12288.0,2690,594,17,19,5
12320.0,2700,594,17,19,1
12352.0,2710,602,17,19,1
12384.0,2680,602,17,19,1
12448.0,2645,610,17,19,5
12480.0,2670,610,17,19,1
12512.0,2680,614,17,19,4
12544.0,2690,618,17,19,3
12576.0,2705,618,17,19,0
12608.0,2715,626,17,19,6
12640.0,2725,626,18,19,6
12672.0,2740,626,18,19,5
12704.0,2755,634,18,19,8
12768.0,2780,638,18,22,0
12800.0,2795,642,18,22,6
12832.0,2805,642,18,22,3
12864.0,2810,646,18,22,7
12896.0,2830,650,19,22,1
12960.0,2855,658,19,19,8
12992.0,2865,658,19,19,8
13024.0,2885,662,19,16,6
13056.0,2890,666,19,16,5
13088.0,2910,666,19,16,8
13120.0,2920,670,19,16,8
13184.0,2950,674,19,22,7
13216.0,2965,678,19,22,1
13248.0,2975,682,19,22,4
13312.0,3000,690,19,19,8
13344.0,3020,690,19,22,7
13376.0,3030,694,19,22,8
13440.0,3065,698,19,19,7
