Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,670,0,13,19,0
5120.0,675,0,14,19,6
5152.0,685,0,14,19,7
5184.0,695,0,14,19,6
5216.0,710,0,14,19,0
5248.0,720,0,14,19,8
5280.0,735,0,14,19,8
5344.0,750,0,14,19,6
5376.0,770,0,14,19,2
5408.0,775,0,14,19,1
5440.0,785,0,14,19,0
5472.0,795,0,14,19,6
5504.0,810,0,14,19,1
5536.0,820,0,14,19,5
5568.0,830,0,14,19,3
5600.0,850,0,14,19,0
5632.0,850,0,14,19,8
5664.0,860,0,14,16,2
5696.0,870,0,14,16,0
5728.0,890,0,14,16,4
5760.0,895,0,14,16,5
5792.0,910,0,14,16,6
5824.0,920,0,14,16,7
5856.0,930,0,14,16,4
5888.0,940,0,14,16,7
5920.0,960,0,14,16,4
5952.0,965,0,14,16,3
6016.0,980,0,14,16,5
6080.0,855,0,14,16,5
6112.0,870,0,14,16,7
6144.0,885,0,14,16,2
6176.0,940,0,14,16,6
6208.0,955,0,14,16,6
6240.0,960,0,14,16,7
6272.0,980,0,14,16,6
6304.0,985,0,14,16,0
6336.0,1000,0,14,16,5
6368.0,860,0,14,16,6
6400.0,870,0,14,16,8
6432.0,880,0,14,19,7
6464.0,900,0,14,19,4
6496.0,900,0,14,19,6
6528.0,915,0,14,19,1
6560.0,920,0,14,19,7
6592.0,940,0,14,19,4
6624.0,945,0,14,19,2
6656.0,960,0,14,19,3
6688.0,975,0,14,19,1
6720.0,980,0,14,19,0
6752.0,995,0,14,19,7
6784.0,1000,0,14,19,1
6816.0,1015,0,14,19,7
6848.0,1025,0,14,19,8
6880.0,1035,0,14,16,6
6912.0,1050,0,14,16,2
6944.0,1055,0,14,16,5
6976.0,1075,0,14,16,0
7008.0,1080,0,14,16,0
7040.0,1090,0,14,16,0
7072.0,1100,0,14,16,4
7104.0,1115,0,14,16,7
7136.0,1125,0,14,16,8
7168.0,1130,0,14,16,5
7232.0,1165,0,14,16,5
7264.0,1165,0,14,16,1
7296.0,1185,0,14,16,2
7328.0,1190,0,14,16,8
7392.0,1215,0,14,19,7
7424.0,1225,0,14,19,2
7488.0,1245,0,14,16,0
7520.0,1260,0,14,16,3
7552.0,1195,0,14,16,5
7584.0,1210,0,14,16,1
7616.0,1220,0,14,16,2
7648.0,1220,0,14,16,4
7680.0,1235,0,14,16,4
7712.0,1245,0,14,16,4
7744.0,1255,0,14,19,8
7776.0,1270,0,14,19,7
7872.0,1290,0,14,19,5
7904.0,1305,0,14,19,6
7968.0,1325,0,14,19,5
8000.0,1335,0,14,19,5
8032.0,1340,0,14,19,1
8064.0,1355,0,14,19,3
8096.0,1360,0,14,19,0
8128.0,1370,0,14,19,8
8192.0,1390,0,14,19,4
8224.0,1405,0,14,19,5
8288.0,1425,0,14,19,3
8320.0,1435,4,14,19,4
8352.0,1440,4,14,19,6
8384.0,1455,4,14,19,5
8416.0,1460,8,14,19,3
8448.0,1470,8,14,19,1
8480.0,1485,8,14,19,7
8512.0,1490,8,14,19,2
8544.0,1505,12,14,19,3
8576.0,1510,12,14,19,7
8608.0,1520,12,14,19,4
8640.0,1525,16,14,19,3
8672.0,1540,16,14,19,6
8704.0,1555,16,14,19,5
8736.0,1555,16,14,19,8
8768.0,1575,20,14,16,3
8800.0,1575,20,14,16,7
8832.0,1590,20,14,16,3
8864.0,1605,24,14,16,2
8896.0,1610,24,14,16,8
8960.0,1625,24,14,19,2
8992.0,1540,28,14,19,3
9024.0,1555,28,14,19,0
9056.0,1555,28,14,19,0
9088.0,1570,32,14,19,3
9120.0,1580,32,14,19,4
9152.0,1590,32,14,19,1
9184.0,1590,32,14,19,5
9216.0,1605,36,14,19,5
9248.0,1625,36,14,19,8
9280.0,1625,36,14,19,6
9312.0,1635,40,14,19,3
9344.0,1645,40,14,19,5
9376.0,1660,40,14,19,3
9440.0,1670,44,14,19,5
9504.0,1695,44,14,19,3
9536.0,1705,48,14,19,2
9568.0,1710,48,14,19,7
9600.0,1730,48,14,19,4
9632.0,1740,48,14,19,7
9664.0,1740,52,14,19,2
9696.0,1750,52,14,19,3
9728.0,1765,52,14,19,0
9760.0,1775,56,14,19,4
9824.0,1785,56,14,19,4
9856.0,1810,56,14,19,3
9888.0,1815,60,14,19,6
9920.0,1820,60,14,19,8
9952.0,1840,60,14,16,8
10016.0,1855,64,14,19,0
10080.0,1880,64,14,19,2
10112.0,1885,68,14,19,2
10144.0,1790,68,14,19,5
10176.0,1800,68,14,19,1
10208.0,1820,72,14,19,4
10240.0,1825,72,14,19,0
10272.0,1825,72,14,19,3
10304.0,1835,72,14,19,5
10336.0,1860,76,14,19,2
10368.0,1860,76,14,19,0
10400.0,1870,76,14,19,1
10432.0,1880,80,14,19,8
10464.0,1895,80,14,19,3
10496.0,1900,80,14,19,8
10560.0,1925,84,14,19,6
10592.0,1930,84,14,19,3
10624.0,1940,84,14,19,7
10656.0,1945,88,14,19,2
10688.0,1960,88,14,19,2
10720.0,1975,88,14,19,2
10752.0,1980,88,14,19,0
10784.0,1985,92,14,19,2
10816.0,1995,92,14,19,8
10848.0,2010,92,14,16,2
10880.0,2020,96,14,16,4
10912.0,2025,96,14,16,1
10944.0,2040,96,14,16,2
10976.0,2050,96,14,16,8
11008.0,2055,100,14,19,0
11040.0,2065,100,14,19,3
11104.0,2090,104,14,19,4
11136.0,2090,104,14,19,7
11168.0,2110,104,14,19,5
11200.0,2120,104,14,19,2
11264.0,2135,108,14,19,7
11296.0,2150,108,14,19,3
11328.0,2160,112,14,19,6
11360.0,2160,112,14,19,8
11392.0,2175,112,14,19,7
11424.0,2190,112,14,19,8
11456.0,2195,116,14,16,5
11520.0,2215,116,14,19,6
11552.0,2225,120,14,19,2
11584.0,2230,120,14,19,1
11616.0,2245,120,14,19,7
11648.0,2260,120,14,19,4
11680.0,2260,124,14,19,8
11744.0,2280,124,14,19,1
11776.0,2295,128,14,19,6
11808.0,2305,128,14,19,2
11840.0,2315,128,14,19,8
11872.0,2325,128,14,19,6
11904.0,2330,132,14,19,6
11936.0,2295,107,14,19,5
11968.0,2305,107,14,19,5
12000.0,2310,111,14,19,4
12032.0,2325,111,14,19,0
12064.0,2330,111,14,19,2
12096.0,2340,111,14,19,7
12128.0,2345,115,14,19,1
12160.0,2365,115,14,19,2
12224.0,2380,119,14,19,7
12256.0,2395,119,14,19,0
12288.0,2400,119,14,19,3
12320.0,2405,119,14,19,7
12384.0,2435,123,14,19,5
12416.0,2440,123,14,19,4
12448.0,2440,127,14,19,6
12480.0,2465,127,14,19,1
12512.0,2475,127,14,19,7
12544.0,2475,127,14,19,1
12576.0,2490,131,14,19,4
12608.0,2500,131,14,19,4
12640.0,2510,131,14,19,6
12672.0,2510,135,14,19,6
12704.0,2485,110,14,19,3
12736.0,2495,110,14,19,3
12768.0,2495,110,14,19,1
12800.0,2510,114,14,19,7
12832.0,2520,114,14,19,4
12864.0,2530,114,14,19,0
12896.0,2540,118,14,19,3
12928.0,2545,118,14,19,1
12960.0,2560,118,14,19,8
13024.0,2580,122,14,19,5
13056.0,2585,122,14,19,2
13088.0,2595,122,14,19,8
13120.0,2610,126,14,16,8
13152.0,2615,126,14,19,5
13216.0,2630,126,14,19,3
13248.0,2650,130,14,19,2
13280.0,2655,130,14,19,0
13312.0,2660,130,14,19,0
13344.0,2685,134,14,19,3
13376.0,2685,134,14,19,1
13408.0,2690,134,14,19,8
13440.0,2705,134,14,19,6
