Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10048.0,3065,226,20,19,6
10080.0,3080,226,20,19,6
10112.0,3095,226,20,19,2
10144.0,3115,230,20,19,3
10176.0,3125,230,20,19,4
10240.0,3160,230,20,19,8
10304.0,3180,234,20,19,4
10336.0,3200,234,20,19,7
10368.0,3205,238,20,19,0
10400.0,3230,238,20,19,1
10432.0,3245,238,20,19,4
10464.0,3250,238,20,19,7
10496.0,3265,242,20,19,2
10528.0,3285,242,20,19,7
10560.0,3305,242,20,19,7
10592.0,3305,246,20,19,2
10624.0,3325,246,20,19,2
10656.0,3340,246,20,19,8
10720.0,3370,250,20,19,2
10752.0,3390,250,20,19,2
10784.0,3395,250,20,19,8
10848.0,3425,254,20,19,2
10880.0,3445,254,20,19,6
10912.0,3455,254,20,19,6
10944.0,3470,258,20,19,2
10976.0,3485,258,20,19,2
11008.0,3500,258,20,19,2
11040.0,3510,262,20,19,0
11072.0,3530,262,20,19,5
11104.0,3540,262,20,19,2
11136.0,3555,262,20,19,2
11168.0,3570,266,20,19,2
11200.0,3580,266,20,19,2
11232.0,3595,266,20,19,0
11264.0,3615,270,20,19,3
11296.0,3630,270,20,19,2
11328.0,3640,270,20,19,2
11360.0,3645,270,20,19,1
11392.0,3675,274,20,19,6
11424.0,3685,274,20,19,2
11456.0,3695,274,20,19,1
11488.0,3710,278,20,19,4
11520.0,3730,278,20,19,8
11552.0,3745,278,20,16,5
11616.0,3765,282,20,19,8
11648.0,3790,282,20,19,4
11712.0,3810,286,20,19,2
11744.0,3820,286,20,19,2
11776.0,3840,286,20,19,2
11808.0,3860,286,20,19,5
11840.0,3865,290,20,19,1
11872.0,3890,290,20,19,1
11904.0,3895,290,20,19,1
11968.0,3925,294,20,19,7
12000.0,3945,294,20,19,1
12032.0,3960,294,20,19,2
12064.0,3965,298,20,19,2
12096.0,3980,298,20,19,2
12128.0,4000,298,20,19,1
12160.0,4015,302,20,19,0
12192.0,4025,302,20,19,2
12224.0,4040,302,20,19,8
12256.0,4055,302,20,19,2
12352.0,4095,306,20,19,2
12416.0,4130,310,20,19,2
12480.0,4155,310,20,19,6
12512.0,4180,314,20,19,5
12544.0,4185,314,20,19,1
12576.0,4190,314,20,19,4
12608.0,4210,318,20,19,0
12640.0,4235,318,20,19,0
12672.0,4235,318,20,19,2
12704.0,4255,318,20,19,6
12736.0,4270,322,20,19,0
12768.0,4285,322,20,19,0
12800.0,4300,322,20,19,2
12832.0,4310,326,20,19,8
12864.0,4330,326,20,16,2
12896.0,4240,326,20,16,6
12928.0,4255,326,20,16,4
12960.0,4265,330,20,16,2
12992.0,4280,330,20,16,6
13024.0,4295,330,20,16,4
13056.0,4305,334,20,16,2
13088.0,4320,334,20,16,0
13120.0,4340,334,20,16,5
13152.0,4350,334,20,16,4
13216.0,4380,338,20,19,1
13248.0,4400,338,20,19,6
13280.0,4410,342,20,19,6
13312.0,4410,342,20,19,2
13344.0,4440,342,20,19,2
13376.0,4455,342,20,19,2
13408.0,4460,346,20,19,0
13440.0,4470,346,20,19,8
