Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9856.0,2240,104,19,19,8
9888.0,2250,104,19,19,6
9920.0,2265,104,19,19,7
9952.0,2285,104,19,19,6
9984.0,2295,104,19,19,4
10016.0,2310,104,19,19,2
10048.0,2320,104,19,19,3
10080.0,2340,104,19,19,6
10112.0,2355,104,19,19,4
10144.0,2365,104,19,19,5
10176.0,2385,104,19,19,3
10208.0,2400,104,19,19,5
10240.0,2415,104,19,19,3
10272.0,2420,104,19,19,4
10304.0,2445,104,19,19,4
10336.0,2460,104,19,19,7
10368.0,2470,104,19,19,4
10400.0,2485,104,19,19,0
10432.0,2505,104,19,19,4
10464.0,2515,104,19,19,7
10496.0,2525,104,19,19,4
10528.0,2540,104,19,19,6
10560.0,2565,104,19,19,8
10592.0,2575,104,19,19,4
10624.0,2585,104,19,19,6
10720.0,2635,104,19,19,8
10752.0,2650,104,19,16,1
10784.0,2675,104,19,16,4
10816.0,2675,104,19,16,6
10848.0,2695,104,19,16,7
10880.0,2710,104,19,16,4
10912.0,2730,104,19,16,3
10944.0,2735,104,19,16,6
10976.0,2755,104,19,16,2
11040.0,2785,104,19,19,7
11072.0,2800,104,19,19,1
11104.0,2815,104,19,19,1
11136.0,2830,104,19,19,2
11168.0,2845,104,19,19,5
11200.0,2855,104,19,19,7
11232.0,2870,104,19,19,7
11264.0,2890,104,19,19,6
11296.0,2855,79,19,19,3
11328.0,2865,79,19,19,1
11360.0,2875,79,19,19,7
11424.0,2915,79,19,19,6
11456.0,2925,79,19,19,4
11488.0,2945,79,19,19,6
11520.0,2955,79,19,19,5
11552.0,2970,79,19,19,3
11584.0,2980,79,19,19,5
11616.0,3005,79,19,19,1
11648.0,3025,79,19,19,1
11680.0,3025,79,19,19,3
11712.0,3040,79,19,19,5
11744.0,3060,79,19,19,4
11776.0,3080,79,19,19,8
11840.0,3100,79,19,19,3
11872.0,3120,79,19,19,2
11904.0,3135,79,19,19,1
11936.0,3145,79,19,19,2
12000.0,3180,79,19,19,0
12064.0,3200,79,19,19,8
12096.0,3230,79,19,19,0
12160.0,3255,79,19,19,7
12224.0,3285,79,19,19,1
12288.0,3310,79,19,19,4
12352.0,3345,79,19,19,1
12384.0,3355,79,19,19,7
12416.0,3370,79,19,19,8
12448.0,3390,79,19,16,9
12544.0,3425,79,19,19,8
12608.0,3460,79,19,19,6
12640.0,3475,79,19,19,3
12672.0,3480,79,19,19,7
12704.0,3510,79,19,19,1
12736.0,3520,79,19,19,6
12800.0,3555,79,19,19,1
12832.0,3565,79,19,19,0
12864.0,3575,79,19,19,3
12896.0,3595,79,19,19,7
12928.0,3610,79,19,19,4
12960.0,3625,79,19,19,4
12992.0,3630,79,19,19,6
13024.0,3655,79,19,19,3
13056.0,3665,79,19,19,0
13088.0,3680,79,19,19,3
13120.0,3690,79,19,19,5
13152.0,3715,79,19,19,3
13184.0,3730,79,19,19,3
13216.0,3735,79,19,19,3
13248.0,3750,79,19,19,8
13280.0,3780,79,19,19,7
13312.0,3785,79,19,19,6
13344.0,3800,79,19,19,8
13376.0,3810,79,19,19,6
13408.0,3835,79,19,19,2
13440.0,3850,79,19,19,8
