Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10560.0,2015,920,15,19,8
10592.0,2030,924,15,16,5
10624.0,2030,928,15,16,3
10656.0,2045,932,15,16,3
10688.0,2050,936,15,16,8
10720.0,2065,940,15,16,9
10784.0,2080,948,15,22,0
10816.0,2080,952,15,22,6
10848.0,2095,956,15,22,8
10880.0,2105,960,15,22,8
10912.0,2115,964,15,19,1
10944.0,2125,968,15,19,2
10976.0,2130,972,15,19,7
11008.0,2140,976,15,19,0
11040.0,2145,980,15,19,3
11104.0,2165,988,15,19,3
11136.0,2175,992,15,19,0
11168.0,2180,996,15,19,8
11232.0,2195,1004,15,22,5
11264.0,2210,1008,15,22,7
11296.0,2220,1012,15,22,8
11328.0,2225,1016,15,19,7
11360.0,2235,1020,15,19,8
11424.0,2250,1028,15,22,0
11456.0,2260,1032,15,22,0
11488.0,2275,1036,15,22,7
11520.0,2275,1036,15,22,1
11552.0,2290,1040,15,22,5
11584.0,2295,1044,15,22,1
11616.0,2305,1048,15,22,5
11648.0,2315,1052,15,22,0
11680.0,2325,1056,15,22,5
11712.0,2330,1060,15,22,4
11744.0,2340,1064,15,22,2
11776.0,2350,1068,15,22,4
11808.0,2355,1072,15,22,3
11840.0,2365,1076,15,22,3
11872.0,2375,1080,15,22,3
11904.0,2385,1084,15,22,7
11936.0,2390,1088,15,22,7
11968.0,2405,1092,15,22,0
12000.0,2405,1096,15,22,5
12032.0,2420,1100,15,22,6
12064.0,2425,1104,15,22,7
12096.0,2440,1108,15,22,8
12128.0,2445,1112,15,16,8
12192.0,2455,1120,15,22,6
12224.0,2470,1124,15,22,3
12256.0,2480,1128,15,22,7
12288.0,2490,1132,15,22,3
12320.0,2495,1136,15,22,6
12352.0,2505,1140,15,22,7
12384.0,2510,1144,15,22,0
12416.0,2520,1148,15,22,3
12448.0,2535,1152,15,22,5
12480.0,2540,1156,15,22,3
12512.0,2545,1160,15,22,4
12544.0,2555,1164,15,22,1
12576.0,2565,1164,15,22,0
12608.0,2575,1168,15,22,3
12640.0,2585,1172,15,22,8
12672.0,2590,1176,15,22,8
12736.0,2610,1184,15,19,6
12768.0,2620,1188,15,19,4
12800.0,2625,1192,15,19,2
12832.0,2635,1196,15,19,6
12864.0,2645,1200,15,19,0
12896.0,2655,1204,15,19,6
12928.0,2610,1183,15,19,3
12960.0,2625,1187,15,19,5
12992.0,2625,1191,15,19,0
13056.0,2650,1199,15,19,8
13120.0,2660,1207,15,22,0
13152.0,2675,1211,15,22,6
13184.0,2680,1215,15,22,1
13248.0,2700,1223,15,19,3
13280.0,2710,1227,15,19,5
13312.0,2715,1231,15,19,0
13344.0,2725,1235,15,19,5
13376.0,2730,1239,15,19,1
13440.0,2755,1247,15,19,0
