Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
13024.0,905,1680,18,19,6
13056.0,915,1684,18,19,7
13088.0,825,1663,18,19,8
13120.0,835,1667,18,19,7
13152.0,745,1646,18,19,6
13184.0,760,1650,18,19,7
13216.0,670,1629,18,19,1
13248.0,680,1633,18,19,6
13280.0,695,1637,18,19,3
13312.0,710,1641,18,19,1
13344.0,720,1645,18,19,3
13376.0,730,1653,18,19,7
13408.0,745,1657,18,19,3
13440.0,760,1661,18,19,3
