Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6496.0,1260,28,13,19,1
6528.0,1275,28,13,19,4
6560.0,1275,28,13,19,2
6592.0,1295,32,13,19,4
6624.0,1305,32,13,19,6
6688.0,1330,36,13,19,7
6720.0,1335,36,13,19,1
6752.0,1350,36,13,19,2
6784.0,1360,36,13,19,3
6816.0,1370,40,13,19,7
6880.0,1395,40,13,19,0
6912.0,1405,44,13,19,4
6944.0,1410,44,13,19,2
6976.0,1430,44,13,19,7
7008.0,1435,44,13,19,1
7040.0,1445,48,13,19,1
7072.0,1400,48,13,19,7
7104.0,1420,48,13,19,1
7136.0,1435,52,13,19,3
7168.0,1440,52,13,19,2
7200.0,1345,52,13,19,6
7232.0,1365,52,13,19,6
7264.0,1375,52,13,19,1
7296.0,1385,52,13,19,5
7328.0,1385,52,14,19,6
7360.0,1405,52,14,19,1
7392.0,1420,52,14,19,5
7424.0,1425,52,14,19,4
7488.0,1450,52,14,19,6
7520.0,1465,52,14,19,2
7552.0,1465,52,14,19,0
7616.0,1490,52,14,19,1
7680.0,1510,52,14,19,6
7712.0,1520,52,14,19,8
7744.0,1530,52,14,16,3
7776.0,1550,52,14,16,6
7808.0,1560,52,14,16,0
7872.0,1575,52,14,19,6
7904.0,1595,52,14,19,1
7936.0,1600,52,14,19,0
7968.0,1600,52,14,19,0
8000.0,1625,52,14,19,4
8064.0,1640,52,14,19,0
8096.0,1640,52,14,19,1
8128.0,1620,52,14,19,7
8192.0,1630,52,14,19,4
8224.0,1645,52,14,19,7
8288.0,1670,52,14,19,5
8320.0,1680,52,14,19,2
8352.0,1590,52,14,19,3
8384.0,1605,52,15,19,8
8448.0,1620,52,15,19,6
8480.0,1630,52,15,19,0
8512.0,1645,52,15,19,2
8544.0,1660,52,15,19,5
8576.0,1660,52,15,19,0
8608.0,1670,52,15,19,0
8640.0,1690,52,15,19,2
8672.0,1700,52,15,19,8
8704.0,1700,52,15,19,5
8768.0,1740,52,15,19,7
8800.0,1740,52,15,19,3
8832.0,1750,52,15,19,3
8864.0,1760,52,15,19,2
8896.0,1780,52,15,19,7
8928.0,1780,52,15,19,3
8960.0,1790,52,15,19,3
8992.0,1805,52,15,19,6
9024.0,1820,52,15,19,5
9056.0,1825,52,15,19,1
9088.0,1835,52,15,19,2
9120.0,1850,52,15,19,8
9184.0,1865,52,15,19,8
9216.0,1875,52,15,16,2
9248.0,1895,52,15,16,7
9280.0,1905,52,15,16,8
9312.0,1915,52,15,19,1
9344.0,1920,52,15,19,2
9376.0,1935,52,15,19,5
9440.0,1955,52,15,19,2
9472.0,1860,52,15,19,6
9504.0,1880,52,15,19,1
9536.0,1890,52,15,19,3
9568.0,1900,52,15,19,5
9600.0,1910,52,15,19,5
9632.0,1925,52,15,19,4
9664.0,1940,52,15,19,5
9696.0,1940,52,15,19,1
9728.0,1950,52,15,19,8
9792.0,1980,52,15,19,7
9824.0,1980,52,15,19,2
9856.0,1995,52,15,19,2
9888.0,2010,52,15,19,5
9920.0,2020,52,15,19,5
9952.0,2030,52,15,19,1
9984.0,2040,52,15,19,6
10016.0,2050,52,15,19,2
10048.0,2060,52,15,19,0
10080.0,2075,52,15,19,7
10112.0,2085,52,15,19,3
10144.0,2095,52,15,19,4
10176.0,2110,52,15,19,7
10208.0,2115,52,15,19,6
10240.0,2075,27,15,19,8
10272.0,2090,27,15,16,5
10304.0,2100,27,15,16,4
10336.0,2105,27,15,16,8
10368.0,2115,27,15,16,8
10464.0,2145,27,15,19,6
10496.0,2165,27,15,19,7
10528.0,2175,27,15,19,4
10560.0,2180,27,15,19,5
10592.0,2190,27,15,19,2
10624.0,2210,27,15,19,3
10656.0,2215,27,15,19,5
10720.0,2235,27,15,19,6
10752.0,2255,27,15,19,7
10784.0,2160,2,15,19,1
10816.0,2165,2,15,19,7
10848.0,2175,2,15,19,4
10880.0,2190,2,15,19,2
10912.0,2200,2,15,19,8
10976.0,2225,2,15,19,8
11008.0,2240,2,15,16,2
11072.0,2250,2,15,19,8
11104.0,2275,2,15,19,3
11136.0,2280,2,15,19,8
11168.0,2290,2,15,19,8
11200.0,2295,2,15,16,4
11232.0,2320,2,15,16,0
11264.0,2325,2,15,16,8
11328.0,2340,2,15,19,8
11392.0,2365,2,15,19,4
11424.0,2375,2,15,19,4
11456.0,2380,2,15,19,4
11488.0,2405,2,15,19,6
11520.0,2410,2,15,19,3
11552.0,2420,2,15,19,4
11584.0,2420,2,15,19,5
11616.0,2450,2,15,19,3
11648.0,2450,2,15,19,6
11680.0,2460,2,15,19,8
11744.0,2490,2,15,19,7
11776.0,2495,2,15,19,0
11808.0,2505,2,15,19,4
11840.0,2510,2,15,19,7
11872.0,2535,2,15,19,0
11904.0,2535,2,15,19,5
11936.0,2550,2,15,19,1
11968.0,2550,2,15,19,4
12000.0,2575,2,15,19,4
12032.0,2585,2,15,19,0
12064.0,2590,2,15,19,7
12096.0,2595,2,15,19,8
12128.0,2620,2,15,16,5
12160.0,2630,2,15,16,3
12192.0,2635,2,15,16,5
12224.0,2650,2,15,16,2
12256.0,2665,2,15,16,8
12288.0,2670,2,15,19,2
12320.0,2675,2,15,19,4
12352.0,2700,2,15,19,6
12384.0,2705,2,15,19,2
12416.0,2715,2,15,19,4
12448.0,2720,2,15,19,5
12480.0,2740,2,15,19,3
12512.0,2750,2,15,19,6
12544.0,2760,2,15,19,5
12576.0,2765,2,15,19,5
12608.0,2780,2,15,19,3
12640.0,2795,2,15,19,8
12672.0,2800,2,15,19,7
12704.0,2805,2,15,19,6
12736.0,2825,2,15,19,8
12768.0,2835,2,15,16,5
12864.0,2870,2,15,19,0
12896.0,2880,2,15,19,1
12960.0,2895,2,15,19,5
12992.0,2910,2,15,19,4
13024.0,2920,2,15,19,8
13088.0,2935,2,15,19,3
13120.0,2955,2,15,19,4
13152.0,2965,2,15,19,2
13184.0,2975,2,15,19,2
13216.0,2975,2,15,19,1
13248.0,2995,2,15,19,4
13280.0,3010,2,15,19,2
13344.0,3025,2,15,19,7
13376.0,3045,2,15,19,6
13408.0,3050,2,15,19,1
13440.0,3060,2,15,19,4
