Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6656.0,1285,647,13,19,5
6688.0,1300,651,13,19,4
6720.0,1305,655,13,19,7
6752.0,1315,659,13,19,3
6784.0,1325,663,13,19,7
6816.0,1335,667,13,19,6
6848.0,1340,671,13,19,7
6880.0,1250,650,13,19,2
6944.0,1265,658,13,19,3
6976.0,1270,662,13,19,0
7040.0,1295,670,13,19,8
7072.0,1300,674,13,16,9
7136.0,925,674,13,22,8
7168.0,925,678,13,19,2
7200.0,1235,682,13,19,8
7264.0,1255,690,13,22,3
7296.0,1260,690,13,22,7
7360.0,1280,698,13,19,2
7392.0,1290,698,13,19,1
7424.0,1300,702,13,19,4
7456.0,1305,706,13,19,5
7488.0,1310,706,13,19,1
7520.0,1330,710,13,19,8
7552.0,1330,714,13,16,3
7584.0,1335,718,13,16,7
7616.0,1350,722,13,16,7
7648.0,1360,722,13,16,3
7680.0,1365,726,13,16,6
7712.0,1365,730,13,16,1
7744.0,1390,730,13,16,1
7776.0,1340,734,13,16,4
7808.0,1345,738,13,16,4
7840.0,1360,738,13,16,7
7904.0,1375,746,13,19,2
7936.0,1385,750,13,19,3
8000.0,1405,754,13,19,8
8032.0,1405,758,14,16,9
8096.0,1425,762,14,22,1
8128.0,1435,766,14,22,1
8160.0,1405,770,14,22,7
8192.0,1405,770,14,22,4
8224.0,1415,774,14,22,2
8256.0,1425,778,14,22,6
8288.0,1440,782,14,22,4
8320.0,1440,786,14,22,3
8352.0,1460,786,14,22,7
8384.0,1470,790,14,22,7
8416.0,1475,794,15,22,8
8448.0,1485,794,15,22,1
8480.0,1505,798,15,22,8
8512.0,1510,802,15,19,1
8544.0,1465,802,15,19,2
8576.0,1475,806,15,19,4
8608.0,1495,810,15,19,1
8640.0,1500,814,15,19,5
8672.0,1510,818,15,19,6
8704.0,1525,818,15,19,4
8736.0,1530,822,15,19,6
8768.0,1545,826,15,19,8
8832.0,1565,830,16,22,5
8864.0,1575,834,16,22,5
8896.0,1585,834,16,22,6
8928.0,1595,838,16,22,5
8960.0,1610,842,16,22,1
8992.0,1620,846,16,22,4
9024.0,1640,850,16,22,7
9056.0,1645,850,16,22,0
9088.0,1660,854,16,22,1
9120.0,1665,858,16,22,8
9152.0,1680,858,16,19,3
9216.0,1705,866,16,19,4
9248.0,1720,866,16,19,8
9312.0,1740,874,16,22,6
9344.0,1750,878,16,22,8
9376.0,1770,882,16,16,4
9408.0,1775,882,16,16,7
9440.0,1785,886,16,16,4
9472.0,1805,890,16,16,2
9504.0,1815,890,16,16,6
9536.0,1825,894,16,16,5
9568.0,1835,898,16,16,3
9600.0,1855,898,16,16,2
9632.0,1865,902,16,16,0
9664.0,1875,906,16,16,2
9696.0,1885,910,16,16,4
9760.0,1905,914,16,19,0
9792.0,1930,918,16,19,5
9856.0,1945,922,16,19,4
9888.0,1965,926,16,19,8
9952.0,1975,930,16,22,5
9984.0,1995,934,16,22,5
10016.0,2015,938,16,22,5
10048.0,2015,942,16,22,8
10080.0,2025,946,16,22,0
10112.0,2050,946,16,22,3
10208.0,2080,954,16,19,3
10240.0,2095,958,16,19,7
10272.0,2100,962,16,19,7
10304.0,2015,937,16,19,3
10336.0,2025,941,16,19,1
10368.0,2045,945,16,19,3
10400.0,2050,949,16,19,0
10432.0,2060,953,16,19,3
10464.0,2070,953,16,19,3
10496.0,2085,957,16,19,0
10528.0,2100,961,16,19,3
10560.0,2110,961,16,19,3
10592.0,2120,965,16,19,0
10624.0,2145,969,16,19,4
10656.0,2145,969,16,19,4
10688.0,2150,973,16,19,2
10752.0,2190,981,16,19,5
10784.0,2195,985,16,19,7
10816.0,2200,985,16,19,2
10848.0,2225,989,16,19,7
10880.0,2235,993,16,19,3
10912.0,2235,993,16,19,6
10944.0,2255,997,16,19,4
10976.0,2275,1001,16,19,3
11008.0,2280,1001,16,19,7
11040.0,2285,1005,16,19,7
11072.0,2195,984,16,19,5
11104.0,2220,988,16,19,6
11136.0,2230,992,16,19,6
11232.0,2270,1000,16,19,1
11264.0,2275,1000,16,19,3
11296.0,2280,1004,16,19,3
11328.0,2295,1008,16,19,2
11424.0,2330,1016,16,19,0
11456.0,2345,1020,16,19,1
11488.0,2365,1024,16,19,1
11520.0,2315,1024,16,19,1
11552.0,2285,1028,16,19,3
11584.0,2300,1032,16,19,5
11616.0,2310,1032,16,19,8
11648.0,2320,1036,16,19,7
11680.0,2325,1040,16,19,4
11712.0,2345,1040,16,19,8
11808.0,2375,1052,17,19,0
11840.0,2395,1056,17,19,5
11872.0,2405,1056,17,19,4
11904.0,2410,1060,17,19,3
11936.0,2425,1064,17,19,6
11968.0,2455,1064,17,19,6
12000.0,2455,1068,17,19,8
12032.0,2470,1072,18,19,5
12096.0,2495,1076,18,19,7
12128.0,2505,1080,18,19,6
12160.0,2525,1084,18,19,0
12192.0,2535,1088,18,19,5
12224.0,2550,1088,18,19,1
12256.0,2565,1092,18,19,4
12288.0,2575,1096,18,19,2
12320.0,2585,1096,18,19,6
12352.0,2605,1100,18,19,2
12384.0,2625,1104,18,19,5
12416.0,2635,1104,18,19,3
12448.0,2640,1108,18,19,4
12512.0,2675,1116,18,19,7
12544.0,2685,1120,18,19,2
12608.0,2720,1124,18,19,1
12640.0,2730,1128,18,19,3
12672.0,2745,1128,18,19,3
12704.0,2765,1132,18,19,1
12736.0,2775,1136,18,19,0
12768.0,2790,1136,18,19,8
12832.0,2820,1144,18,22,2
12864.0,2830,1148,18,22,5
12928.0,2855,1152,18,19,4
12960.0,2875,1156,18,19,7
12992.0,2895,1160,18,19,1
13024.0,2905,1160,18,19,6
13056.0,2910,1164,18,19,7
13088.0,2835,1143,18,19,2
13120.0,2850,1143,18,19,8
13152.0,2855,1147,18,16,7
13184.0,2870,1151,18,16,5
13216.0,2890,1155,18,16,2
13248.0,2900,1159,18,16,6
13280.0,2910,1159,18,16,6
13344.0,2950,1167,18,19,0
13376.0,2955,1167,18,19,3
13408.0,2975,1171,18,19,7
13440.0,2980,1175,18,19,4
