Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,435,136,12,19,4
2944.0,445,144,12,19,0
2976.0,460,148,12,19,7
3040.0,465,156,12,19,5
3072.0,480,160,12,19,8
3136.0,490,168,12,22,8
3168.0,500,172,12,16,2
3200.0,515,180,12,16,8
3264.0,525,184,12,22,4
3296.0,540,192,12,22,4
3328.0,550,196,12,22,6
3360.0,550,200,12,22,8
3424.0,575,208,12,19,8
3456.0,580,212,12,19,6
3488.0,530,191,12,19,3
3520.0,545,195,12,19,8
3616.0,565,211,12,19,8
3648.0,575,215,12,19,5
3680.0,440,215,12,19,6
3712.0,440,219,12,19,0
3744.0,450,223,12,19,8
3808.0,470,227,12,22,6
3840.0,475,231,12,22,8
3872.0,480,235,12,16,8
3936.0,505,239,12,22,4
3968.0,510,243,12,22,4
4000.0,510,247,12,22,0
4032.0,515,247,12,22,4
4064.0,540,251,12,22,3
4096.0,540,255,12,22,8
4128.0,540,259,12,22,8
4160.0,555,259,12,19,1
4192.0,570,263,12,19,8
4224.0,570,267,12,16,8
4256.0,570,271,12,19,8
4320.0,600,275,12,22,0
4352.0,600,279,12,22,1
4384.0,555,279,12,22,8
4416.0,575,283,12,16,0
4448.0,580,287,12,16,2
4480.0,585,291,12,16,3
4512.0,595,291,12,16,0
4544.0,610,295,12,16,3
4608.0,615,303,12,19,6
4640.0,625,303,13,19,8
4704.0,645,311,13,22,8
4736.0,650,315,13,22,5
4768.0,660,315,13,22,8
4800.0,675,319,13,19,4
4832.0,685,323,13,19,8
4896.0,695,327,13,22,8
4928.0,715,331,13,19,6
4960.0,720,335,13,19,8
5024.0,730,339,13,22,0
5056.0,755,343,13,22,8
5088.0,755,347,13,16,0
5120.0,765,347,13,16,0
5184.0,790,355,13,19,2
5216.0,790,355,13,19,8
5248.0,805,363,13,16,8
5280.0,810,363,13,22,8
5312.0,825,367,13,19,4
5344.0,830,371,13,19,1
5376.0,845,371,13,19,8
5440.0,860,379,13,22,0
5472.0,870,379,13,22,1
5504.0,830,387,13,22,7
5536.0,835,387,13,22,8
5568.0,845,387,13,19,1
5600.0,810,395,13,19,2
5632.0,815,395,13,19,6
5696.0,835,403,13,19,5
5728.0,845,403,13,19,8
5760.0,850,407,14,16,8
5792.0,860,411,14,16,0
5824.0,880,411,14,16,0
5856.0,880,419,14,16,3
5888.0,890,419,14,16,2
5920.0,910,419,14,16,0
5952.0,920,427,14,16,0
5984.0,925,427,14,16,1
6016.0,935,431,15,16,1
6048.0,900,435,15,16,7
6080.0,910,435,15,16,6
6112.0,915,443,15,16,0
6144.0,930,443,15,16,0
6176.0,945,443,15,16,0
6208.0,955,451,15,16,0
6240.0,965,451,15,16,7
6272.0,975,451,15,16,7
6304.0,995,459,16,16,0
6336.0,1005,459,16,16,6
6400.0,1030,467,16,19,5
6432.0,1045,467,16,19,8
6496.0,1070,475,16,22,8
6528.0,1080,475,16,22,6
6560.0,1095,483,16,22,8
6592.0,1110,483,16,19,6
6656.0,1140,491,16,19,8
6752.0,1175,499,16,19,8
6784.0,1190,499,16,19,4
6816.0,1205,507,16,19,7
6848.0,1120,482,16,19,8
6912.0,1150,490,16,22,8
6944.0,1160,490,16,16,0
6976.0,1175,494,16,16,0
7008.0,1180,498,16,16,7
7040.0,1105,473,16,16,1
7072.0,1110,481,16,16,8
7136.0,1140,481,16,22,5
7168.0,1155,489,16,22,8
7200.0,1165,489,16,22,8
7232.0,1185,493,16,19,0
7296.0,1215,497,16,19,8
7360.0,1235,505,16,22,7
7392.0,1245,505,16,22,1
7424.0,1265,513,16,22,5
7456.0,1280,513,16,22,7
7488.0,1295,517,16,22,5
7520.0,1155,521,16,22,7
7584.0,1185,525,16,19,7
7616.0,1195,529,16,19,8
7648.0,1205,529,16,19,8
7680.0,1225,533,16,16,9
7712.0,1235,537,16,16,8
7744.0,1250,541,16,16,0
7776.0,1260,545,16,16,4
7808.0,1280,545,16,16,6
7840.0,1290,549,16,16,1
7872.0,1300,553,16,16,0
7936.0,1330,557,16,19,1
7968.0,1295,561,16,19,8
8000.0,1310,565,16,16,8
8064.0,1335,569,16,19,8
8096.0,1345,573,16,19,1
8128.0,1315,577,16,19,3
8160.0,1320,577,16,19,6
8224.0,1355,585,17,19,8
8288.0,1375,589,17,22,4
8352.0,1415,597,17,19,0
8384.0,1415,597,17,19,8
8416.0,1425,601,17,19,8
8512.0,1475,609,18,19,7
8544.0,1400,588,18,19,4
8576.0,1415,592,18,19,8
8608.0,1430,596,18,16,1
8640.0,1440,596,18,16,0
8672.0,1465,600,18,16,8
8736.0,1490,604,18,22,3
8768.0,1515,608,18,22,3
8832.0,1545,616,18,19,6
8928.0,1600,624,18,19,8
8960.0,1605,628,18,22,5
8992.0,1630,628,18,22,7
9024.0,1640,632,18,22,1
9056.0,1665,636,18,22,6
9088.0,1680,636,18,22,4
9120.0,1690,644,18,22,4
9152.0,1705,644,18,22,5
9216.0,1740,652,18,19,8
9248.0,1755,652,18,19,8
9312.0,1800,660,18,22,4
9344.0,1805,660,18,22,0
9376.0,1820,668,18,22,1
9440.0,1860,668,18,19,6
9472.0,1870,676,18,19,8
9504.0,1885,676,18,19,8
9568.0,1925,684,18,22,5
9632.0,1955,692,18,19,4
9664.0,1970,692,18,19,8
9696.0,1995,692,18,16,0
9728.0,2000,700,18,16,0
9760.0,2025,700,18,16,0
9792.0,2035,700,18,16,0
9824.0,2055,708,18,16,0
9856.0,2070,708,18,16,0
9888.0,2085,712,18,16,0
9920.0,2105,716,18,16,1
9952.0,2125,716,18,16,6
9984.0,2130,724,18,16,1
10016.0,2150,724,18,16,4
10048.0,2170,724,18,16,3
10080.0,2190,732,18,16,1
10112.0,2195,732,18,16,0
10144.0,2215,732,18,16,4
10176.0,2245,740,18,16,2
10208.0,2250,740,18,16,4
10240.0,2265,748,18,16,0
10272.0,2280,748,18,16,3
10336.0,2315,756,18,19,8
10432.0,2365,764,18,19,8
10528.0,2420,772,18,19,3
10560.0,2430,772,18,19,0
10592.0,2450,780,18,19,6
10624.0,2460,780,18,19,0
10656.0,2480,780,18,19,8
10688.0,2495,788,18,19,8
10784.0,2550,796,18,19,8
10816.0,2560,796,18,19,2
10848.0,2580,800,18,19,5
10880.0,2600,804,18,19,8
10976.0,2640,812,18,19,6
11008.0,2665,816,18,19,3
11040.0,2680,820,18,19,3
11072.0,2695,820,18,19,8
11200.0,2755,832,18,19,2
11232.0,2770,836,18,19,8
11296.0,2810,844,18,22,7
11328.0,2825,844,18,22,1
11360.0,2840,848,18,22,6
11456.0,2885,856,18,19,8
11520.0,2925,860,18,19,8
11552.0,2945,864,18,19,0
11584.0,2950,868,18,19,8
11648.0,2990,876,18,22,3
11712.0,3025,880,18,19,5
11744.0,3030,884,18,19,8
11776.0,3060,884,18,19,1
11808.0,3075,888,18,19,8
11904.0,3125,896,18,19,3
11936.0,3140,900,18,19,6
11968.0,3150,904,18,19,5
12000.0,3170,908,18,19,4
12032.0,3195,908,18,19,2
12064.0,3205,912,18,19,6
12096.0,3215,916,18,19,8
12160.0,3255,920,18,19,8
12224.0,3275,928,18,22,8
12256.0,3310,928,18,22,7
12288.0,3215,907,18,22,4
12352.0,3245,915,18,19,8
12384.0,3270,919,18,19,5
12416.0,3280,919,18,19,3
12448.0,3300,923,18,19,5
12480.0,3310,927,18,19,8
12576.0,3370,935,18,19,4
12608.0,3370,935,18,19,3
12640.0,3400,939,18,19,8
12672.0,3420,943,18,19,8
12704.0,3430,947,18,16,9
12768.0,3060,947,18,22,5
12800.0,3090,951,18,22,2
12832.0,3090,951,18,22,5
12864.0,3110,951,18,22,7
12928.0,3150,955,18,19,2
12960.0,3155,955,18,19,3
12992.0,3180,959,18,19,8
13024.0,3200,959,18,16,7
13056.0,3215,963,18,16,0
13088.0,3225,963,18,16,0
13152.0,3260,967,18,19,1
13184.0,3280,967,18,19,8
13248.0,3310,971,18,22,8
13280.0,3325,971,18,22,4
13344.0,3360,975,18,19,8
13408.0,3390,979,18,19,7
13440.0,3410,979,18,19,8
