Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1595,238,14,19,3
5184.0,1620,242,14,19,4
5248.0,1640,246,14,19,8
5280.0,1650,250,14,19,4
5312.0,1675,254,14,19,1
5344.0,1685,254,14,19,1
5376.0,1645,258,14,19,8
5440.0,1680,266,14,19,5
5472.0,1685,270,14,19,8
5504.0,1700,270,14,16,5
5536.0,1565,274,14,16,4
5568.0,1585,278,14,16,8
5600.0,1590,278,14,16,9
5632.0,1195,282,15,16,9
5696.0,1230,286,15,19,4
5728.0,1235,290,15,19,4
5792.0,1270,298,15,19,0
5824.0,1285,302,15,19,8
5856.0,1290,302,15,16,7
5888.0,1305,306,15,16,6
5920.0,1330,310,15,16,7
5952.0,1335,310,15,16,8
6016.0,1355,318,15,19,3
6048.0,1380,318,15,19,2
6080.0,1695,322,15,19,0
6112.0,1705,326,15,19,2
6144.0,1715,330,15,19,5
6176.0,1685,334,15,19,6
6208.0,1695,334,15,19,1
6240.0,1705,338,15,19,8
6272.0,1720,342,15,19,8
6304.0,1740,342,15,19,3
6336.0,1745,346,15,19,3
6368.0,1765,350,15,19,5
6400.0,1775,350,15,19,0
6432.0,1790,354,15,19,5
6464.0,1800,358,15,19,4
6496.0,1815,362,15,19,0
6528.0,1835,366,15,19,3
6560.0,1840,366,15,19,8
6592.0,1855,370,15,16,8
6624.0,1875,374,15,16,8
6688.0,1900,378,15,19,8
6752.0,1925,382,15,19,3
6784.0,1940,386,15,19,0
6848.0,1965,394,15,19,7
6880.0,1975,398,15,19,6
6912.0,1995,398,15,19,4
6944.0,2005,402,15,19,4
7008.0,2040,406,15,19,6
7072.0,2060,414,15,19,7
7104.0,1975,389,15,19,4
7136.0,1990,393,15,19,0
7168.0,1995,397,15,19,0
7200.0,2020,401,15,19,3
7232.0,2030,405,15,19,7
7264.0,2040,405,15,19,8
7328.0,2070,413,15,19,5
7360.0,2080,413,15,19,0
7392.0,2095,417,15,19,2
7424.0,2110,421,15,19,5
7456.0,2130,421,15,19,8
7488.0,2135,425,15,19,8
7520.0,2150,429,15,19,6
7552.0,2165,433,15,19,6
7584.0,2180,437,15,19,0
7616.0,2195,437,15,19,7
7648.0,2105,416,15,19,4
7680.0,2115,420,15,19,0
7712.0,2135,420,15,19,8
7744.0,2150,424,15,16,8
7776.0,2160,428,15,16,1
7808.0,2175,428,15,16,3
7840.0,2190,432,15,16,6
7872.0,2200,436,15,16,2
7904.0,2210,440,15,16,6
7936.0,2235,444,15,16,3
7968.0,2240,444,15,16,1
8000.0,2255,448,15,16,5
8032.0,2265,452,15,16,0
8064.0,2285,452,15,16,7
8096.0,2295,456,15,16,5
8128.0,2310,460,15,16,2
8160.0,2320,460,15,16,4
8192.0,2335,464,15,16,5
8224.0,2355,468,15,16,6
8256.0,2360,472,15,16,8
8320.0,2390,476,15,19,4
8352.0,2405,480,15,19,7
8416.0,2430,484,15,19,0
8448.0,2445,488,15,19,2
8512.0,2465,492,15,19,7
8544.0,2495,496,15,19,5
8576.0,2505,500,15,19,5
8608.0,2510,504,15,19,5
8640.0,2530,508,15,19,0
8672.0,2545,508,15,19,6
8704.0,2560,512,15,19,6
8736.0,2560,516,15,19,1
8768.0,2585,516,15,19,3
8800.0,2595,520,15,19,1
8864.0,2620,524,15,19,8
8896.0,2640,528,15,16,8
8960.0,2665,536,15,19,5
8992.0,2670,540,15,19,0
9056.0,2705,544,15,19,8
9088.0,2720,548,15,19,5
9120.0,2725,548,15,19,8
9152.0,2750,552,15,19,3
9184.0,2760,556,15,19,4
9216.0,2770,556,15,19,7
9280.0,2800,564,15,19,5
9344.0,2820,572,15,19,0
9376.0,2845,572,15,19,3
9408.0,2855,576,15,19,6
9440.0,2865,580,15,19,8
9472.0,2885,580,15,16,8
9536.0,2905,588,15,19,7
9600.0,2835,567,15,19,8
9664.0,2865,575,15,19,1
9696.0,2875,579,15,19,7
9728.0,2885,579,15,19,8
9760.0,2905,583,15,16,2
9792.0,2920,587,15,16,3
9824.0,2850,587,15,16,8
9888.0,2885,595,15,22,2
9920.0,2900,595,15,22,2
9952.0,2910,599,15,22,2
10016.0,2840,607,15,19,3
10048.0,2850,611,15,19,5
10080.0,2865,611,15,19,0
10176.0,2905,619,15,19,4
10208.0,2915,623,15,19,7
10240.0,2930,627,15,19,4
10272.0,2945,627,15,19,0
10304.0,2960,631,15,19,2
10336.0,2975,635,15,19,6
10368.0,2980,639,15,19,1
10400.0,3005,643,15,19,7
10432.0,3015,643,15,19,0
10464.0,3020,647,15,19,0
10496.0,3030,651,15,19,8
10528.0,3035,651,15,22,0
10560.0,3055,655,15,22,3
10592.0,3060,659,15,22,6
10624.0,3065,659,15,22,6
10656.0,3080,663,15,22,0
10688.0,3105,667,15,22,1
10720.0,3110,671,15,22,8
10752.0,3115,675,15,19,7
10784.0,3135,675,15,19,3
10816.0,3155,679,15,19,7
10848.0,3155,683,15,19,2
10880.0,3170,683,15,19,4
10944.0,3200,691,15,19,3
10976.0,3205,691,15,19,8
11040.0,3240,699,15,22,1
11072.0,3250,703,15,22,2
11104.0,3260,707,15,22,2
11136.0,3275,707,15,22,4
11168.0,3285,711,15,22,5
11232.0,3310,715,15,19,8
11264.0,3325,719,15,19,2
11328.0,3355,723,15,19,4
11360.0,3355,727,15,19,5
11392.0,3370,731,15,19,5
11424.0,3395,735,15,19,1
11456.0,3400,739,15,19,4
11488.0,3405,739,15,19,6
11520.0,3430,743,15,19,1
11552.0,3440,747,15,19,2
11584.0,3445,747,15,19,3
11616.0,3460,751,15,19,4
11648.0,3480,755,15,19,0
11680.0,3490,755,15,19,8
11744.0,3510,763,15,22,2
11776.0,3530,767,15,22,3
11808.0,3540,771,15,22,4
11840.0,3550,771,15,22,2
11872.0,3555,775,15,22,4
11936.0,3585,783,15,19,2
11968.0,3595,787,15,19,3
12032.0,3615,795,15,19,0
12064.0,3630,799,15,19,3
12128.0,3645,807,15,19,8
12224.0,3680,819,15,19,5
12256.0,3690,823,15,19,4
12288.0,3710,827,15,19,6
12320.0,3720,831,15,19,8
12384.0,3740,835,15,22,0
12416.0,3755,839,15,22,2
12448.0,3765,843,15,22,5
12480.0,3770,847,15,22,2
12544.0,3795,855,15,19,4
12640.0,3835,867,15,19,8
12672.0,3845,871,15,22,7
12736.0,3860,879,15,19,3
12768.0,3880,883,15,19,5
12800.0,3885,887,15,19,4
12832.0,3895,891,15,19,4
12864.0,3910,895,15,19,0
12896.0,3925,899,15,19,7
12928.0,3930,903,15,19,0
12960.0,3945,907,15,19,5
12992.0,3955,911,15,19,3
13024.0,3965,915,15,19,4
13056.0,3985,919,15,19,0
13088.0,3990,923,15,19,2
13120.0,3995,927,15,19,7
13184.0,4030,935,15,19,6
13216.0,4030,939,15,19,2
13248.0,4040,943,15,19,5
13280.0,4065,947,15,19,4
13312.0,4070,951,15,19,3
13344.0,4070,955,15,19,6
13376.0,4095,959,15,19,1
13440.0,4110,963,15,19,6
