Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9568.0,1875,1055,13,19,0
9600.0,1875,1059,13,19,3
9632.0,1885,1067,13,19,0
9664.0,1900,1071,13,19,1
9696.0,1905,1075,13,19,8
9728.0,1905,1083,13,19,0
9760.0,1930,1087,13,19,7
9824.0,1930,1099,13,19,2
9856.0,1940,1103,13,19,1
9888.0,1960,1107,13,19,5
9920.0,1960,1115,13,19,6
9952.0,1965,1119,13,19,0
9984.0,1970,1127,13,19,4
10016.0,1985,1127,13,19,7
10048.0,1990,1131,13,19,6
10080.0,1950,1114,13,19,7
10112.0,1950,1118,13,19,8
10176.0,1975,1130,13,19,0
10208.0,1975,1134,13,19,1
10240.0,1985,1138,13,19,2
10272.0,2000,1146,13,19,5
10304.0,2005,1150,13,19,6
10336.0,2005,1158,13,19,7
10368.0,2015,1162,13,19,6
10400.0,2030,1166,13,19,4
10432.0,2035,1174,13,19,5
10464.0,2035,1178,13,19,5
10528.0,2060,1190,13,19,5
10560.0,2060,1194,13,19,8
10592.0,2065,1198,13,19,8
10752.0,2115,1226,13,19,7
10784.0,2125,1234,13,19,0
10816.0,2125,1238,13,19,0
10848.0,2135,1242,13,19,6
10880.0,2145,1250,13,19,7
10912.0,2050,1229,13,19,4
10944.0,2055,1233,13,19,2
10976.0,2065,1241,13,19,1
11008.0,2080,1245,13,19,2
11040.0,2085,1249,13,19,2
11072.0,2085,1253,13,19,6
11104.0,2095,1257,13,19,1
11136.0,2105,1265,13,19,6
11168.0,2115,1269,13,19,1
11200.0,2125,1273,13,19,2
11232.0,2130,1281,13,19,4
11264.0,2140,1285,13,19,3
11296.0,2145,1289,13,19,6
11328.0,2155,1297,13,19,1
11360.0,2160,1301,13,19,7
11392.0,2170,1309,13,19,6
11456.0,2180,1317,13,19,3
11488.0,2190,1325,13,19,5
11520.0,2205,1329,13,19,6
11552.0,2205,1333,13,19,1
11584.0,2210,1341,13,19,8
11616.0,2225,1345,13,16,6
11648.0,2230,1349,13,16,3
11712.0,2250,1361,13,19,6
11744.0,2255,1369,13,19,2
11808.0,2270,1377,13,19,3
11840.0,2275,1385,13,19,5
11872.0,2285,1389,13,19,0
11904.0,2290,1393,13,19,2
11936.0,2305,1401,13,19,6
11968.0,2310,1405,13,19,0
12032.0,2325,1417,13,19,4
12064.0,2335,1421,13,19,6
12096.0,2340,1425,13,19,0
12128.0,2350,1429,13,19,1
12160.0,2360,1433,13,19,3
12192.0,2360,1441,13,19,1
12224.0,2370,1445,13,19,2
12256.0,2385,1449,13,19,6
12288.0,2390,1457,13,19,5
12320.0,2390,1461,13,19,3
12352.0,2405,1465,13,19,2
12384.0,2410,1473,13,19,3
12416.0,2415,1477,13,19,8
12480.0,2435,1489,13,22,0
12512.0,2445,1493,13,22,8
12608.0,2465,1509,13,19,1
12640.0,2480,1517,13,19,4
12672.0,2480,1521,13,19,0
12704.0,2485,1525,13,19,2
12736.0,2490,1533,13,19,1
12768.0,2505,1537,13,19,8
12800.0,2515,1545,13,19,3
12832.0,2520,1549,13,19,3
12864.0,2525,1553,13,19,3
12896.0,2540,1561,13,19,6
12928.0,2540,1565,13,19,7
12960.0,2450,1544,13,19,0
12992.0,2465,1552,13,19,7
13024.0,2370,1531,13,19,8
13056.0,2375,1535,13,16,6
13088.0,2380,1543,13,16,6
13120.0,2395,1547,13,16,4
13152.0,2400,1555,13,16,8
13184.0,2405,1555,13,19,0
13216.0,2410,1559,13,19,6
13248.0,2425,1567,13,19,7
13280.0,2330,1546,13,19,8
13376.0,2360,1562,13,19,7
13408.0,2260,1541,13,19,7
13440.0,2165,1524,13,19,0
