Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3968.0,980,164,13,19,3
4000.0,985,164,13,19,4
4032.0,1000,164,13,19,8
4064.0,1010,168,13,16,4
4096.0,1020,168,13,16,3
4160.0,965,172,13,19,7
4192.0,980,172,13,19,0
4224.0,985,176,13,19,7
4256.0,995,176,13,19,1
4288.0,1005,176,13,19,6
4320.0,1015,180,13,19,3
4352.0,1035,180,13,19,8
4384.0,1040,180,13,16,9
4448.0,655,184,13,22,8
4480.0,665,184,13,16,2
4512.0,675,188,13,16,1
4576.0,695,192,13,19,6
4608.0,705,192,13,19,1
4640.0,710,192,13,19,0
4672.0,725,196,13,19,7
4704.0,730,196,13,19,4
4736.0,740,196,13,19,2
4768.0,745,200,13,19,1
4800.0,760,200,13,19,3
4832.0,765,200,13,19,5
4864.0,775,204,13,19,5
4896.0,780,204,13,19,0
4960.0,800,208,13,19,4
4992.0,815,212,13,19,1
5024.0,820,216,13,19,5
5056.0,830,220,13,19,5
5088.0,830,220,13,19,1
5120.0,850,224,13,19,5
5152.0,855,228,13,19,3
5184.0,865,228,13,19,0
5216.0,870,232,13,19,6
5280.0,885,240,13,19,8
5344.0,915,244,13,22,1
5376.0,920,248,13,22,2
5408.0,925,252,13,22,3
5440.0,940,252,13,22,8
5472.0,945,256,13,22,4
5504.0,950,260,13,22,0
5536.0,965,260,13,22,1
5568.0,970,264,13,22,0
5600.0,975,272,13,22,6
5632.0,985,276,13,22,4
5664.0,990,276,13,22,0
5728.0,1005,288,13,19,0
5760.0,1015,292,13,19,3
5792.0,1020,296,13,19,0
5824.0,1030,300,13,19,3
5856.0,1035,304,13,19,2
5888.0,1040,308,13,19,3
5920.0,1055,312,13,19,4
5952.0,1065,320,13,19,5
5984.0,1065,320,13,19,0
6016.0,1070,324,13,19,7
6048.0,1085,332,13,19,6
6112.0,1045,315,13,19,4
6176.0,1065,323,13,19,5
6208.0,1070,327,13,19,1
6240.0,1070,331,13,19,6
6272.0,1080,335,13,19,4
6304.0,1095,343,13,19,2
6336.0,1100,343,13,19,6
6368.0,1105,347,13,19,7
6432.0,1125,359,13,19,4
6464.0,1130,363,13,19,7
6496.0,1030,342,13,19,8
6528.0,1045,346,13,19,7
6560.0,960,325,13,19,3
6624.0,960,333,13,19,0
6656.0,970,341,13,19,1
6688.0,985,341,13,19,8
6752.0,990,353,13,22,2
6784.0,1010,357,13,22,0
6848.0,1015,365,13,19,1
6880.0,1020,369,13,19,0
6912.0,1040,373,13,19,8
6976.0,1050,381,13,19,4
7008.0,1050,389,13,19,0
7040.0,1065,389,13,19,3
7072.0,1070,393,13,19,4
7104.0,1080,401,13,19,0
7136.0,1080,405,13,19,6
7168.0,1095,409,13,19,2
7200.0,1105,413,13,19,7
7232.0,1105,417,13,19,3
7264.0,1110,421,13,19,7
7296.0,1135,425,13,19,5
7328.0,1135,429,13,19,7
7360.0,1135,437,13,19,7
7424.0,1060,416,13,19,4
7456.0,1060,424,13,19,0
7520.0,1080,432,13,19,3
7584.0,1090,440,13,19,5
7616.0,1100,444,13,19,7
7680.0,1115,452,13,19,6
7712.0,1125,460,13,19,0
7744.0,1130,460,13,19,7
7776.0,1035,439,13,19,1
7808.0,1050,447,13,19,0
7840.0,1050,451,13,19,0
7872.0,1055,455,13,19,2
7904.0,1070,459,13,19,8
7936.0,1080,463,13,16,3
8000.0,1010,471,13,19,1
8032.0,1015,475,13,19,8
8064.0,1025,483,13,16,7
8128.0,1035,487,13,19,2
8160.0,1040,495,13,19,2
8192.0,1050,499,13,19,4
8288.0,1065,511,13,19,0
8320.0,1075,515,13,19,1
8352.0,1080,519,13,19,1
8384.0,1030,523,13,19,8
8448.0,1045,531,13,22,8
8480.0,1055,535,13,22,1
8512.0,1005,543,13,22,6
8544.0,1015,547,13,22,1
8576.0,1025,551,13,22,1
8608.0,975,555,13,22,8
8640.0,980,559,14,19,1
8672.0,940,563,14,19,7
8736.0,950,571,14,19,1
8800.0,960,579,14,19,0
8832.0,975,583,14,19,0
8864.0,975,591,14,19,4
8928.0,990,599,15,19,3
8960.0,1000,603,15,19,4
8992.0,1005,607,15,19,1
9024.0,1020,611,15,19,8
9088.0,1035,623,15,22,7
9120.0,1040,631,15,22,8
9152.0,1050,631,15,19,1
9184.0,1060,639,16,19,2
9216.0,1070,647,16,19,8
9248.0,1075,651,16,19,7
9280.0,1085,655,16,19,0
9312.0,1095,663,16,19,3
9344.0,1110,667,16,19,0
9376.0,1110,671,16,19,6
9408.0,1125,675,16,19,3
9440.0,1145,683,17,19,0
9472.0,1150,691,17,19,0
9504.0,1160,691,17,19,3
9568.0,1185,707,17,19,7
9600.0,1190,711,17,19,6
9632.0,1205,715,17,19,6
9696.0,1230,727,17,19,5
9760.0,1260,735,17,19,2
9792.0,1260,739,17,19,5
9824.0,1275,751,17,19,1
9856.0,1295,751,17,19,5
9888.0,1305,755,17,19,6
9920.0,1315,767,17,19,7
9952.0,1220,746,17,19,8
9984.0,1240,750,17,16,0
10016.0,1250,754,17,16,0
10112.0,1285,770,17,19,6
10144.0,1290,774,17,19,1
10208.0,1320,786,17,19,1
10240.0,1280,790,17,19,6
10272.0,1295,798,17,19,6
10304.0,1310,806,17,19,7
10336.0,1215,785,17,19,8
10400.0,1240,793,17,22,6
10432.0,1255,801,17,22,5
10464.0,1260,805,17,22,6
10496.0,1275,809,18,22,8
10528.0,1290,817,18,22,1
10560.0,1295,821,18,22,8
10592.0,1305,825,18,19,5
10624.0,1325,833,18,19,0
10656.0,1335,837,18,19,7
10688.0,1350,845,18,19,4
10720.0,1360,849,18,19,7
10752.0,1280,828,18,19,6
10784.0,1290,832,18,19,8
10848.0,1315,844,18,22,0
10912.0,1340,852,18,19,5
10944.0,1355,860,18,19,0
10976.0,1360,868,18,19,6
11008.0,1390,872,18,19,0
11040.0,1390,876,18,19,4
11072.0,1410,884,18,19,8
11104.0,1425,888,18,19,3
11136.0,1435,892,18,19,7
11168.0,1440,896,18,19,2
11200.0,1465,904,18,19,4
11232.0,1475,912,18,19,3
11264.0,1490,912,18,19,3
11296.0,1505,916,18,19,1
11328.0,1515,928,18,19,0
11360.0,1520,932,18,19,0
11392.0,1545,936,18,19,1
11424.0,1515,940,18,19,1
11456.0,1465,948,18,19,5
11488.0,1475,952,18,19,5
11552.0,1355,960,18,19,3
11584.0,1365,972,18,19,2
11616.0,1380,972,18,19,6
11648.0,1395,976,18,19,7
11680.0,1300,959,19,19,1
11712.0,1315,967,19,19,1
11744.0,1320,971,19,19,6
11776.0,1335,975,19,19,5
11808.0,1355,979,19,19,6
11840.0,1370,987,19,19,2
11872.0,1380,991,19,19,6
11904.0,1385,995,19,19,5
11936.0,1410,1003,20,19,8
12000.0,1430,1011,20,19,3
12032.0,1450,1019,20,19,6
12064.0,1460,1023,20,19,5
12096.0,1470,1031,20,19,4
12128.0,1485,1035,20,19,8
12160.0,1500,1039,20,16,8
12224.0,1530,1051,20,22,1
12256.0,1540,1055,20,22,2
12288.0,1555,1063,20,22,3
12320.0,1570,1067,20,22,0
12352.0,1585,1071,20,22,6
12384.0,1600,1079,20,22,0
12416.0,1615,1083,20,22,0
12448.0,1630,1091,20,22,4
12480.0,1640,1095,20,22,3
12544.0,1670,1103,20,19,7
12576.0,1680,1111,20,19,1
12608.0,1690,1115,20,19,0
12640.0,1710,1123,20,19,7
12672.0,1720,1127,20,19,6
12704.0,1735,1135,20,19,7
12736.0,1645,1118,20,19,7
12768.0,1555,1097,20,19,5
12800.0,1575,1105,20,19,4
12832.0,1585,1113,20,19,1
12864.0,1595,1117,20,19,1
12896.0,1610,1125,20,19,6
12928.0,1630,1129,20,19,5
12960.0,1640,1137,20,19,4
12992.0,1650,1145,20,19,6
13024.0,1665,1149,20,19,7
13056.0,1585,1128,20,19,8
13088.0,1590,1140,20,22,3
13120.0,1605,1144,20,22,2
13152.0,1620,1152,20,22,5
13184.0,1485,1156,20,22,7
13216.0,1490,1160,20,22,0
13248.0,1505,1168,20,22,8
13280.0,1520,1172,20,19,8
13344.0,1535,1188,20,22,4
13376.0,1550,1192,20,22,8
13408.0,1560,1196,20,19,6
13440.0,1580,1204,20,19,6
