Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,1010,0,13,16,9
5120.0,1035,0,13,19,8
5152.0,1045,0,14,16,8
5184.0,1055,0,14,19,4
5216.0,1075,0,14,19,3
5248.0,1085,0,14,19,8
5376.0,1140,0,14,19,3
5408.0,1145,0,15,19,1
5440.0,1170,0,15,19,8
5472.0,1180,0,15,16,0
5504.0,1190,0,15,16,1
5536.0,1155,0,15,16,6
5632.0,1195,0,15,19,3
5664.0,1215,0,15,19,3
5696.0,1235,0,15,19,2
5728.0,1245,0,15,19,3
5760.0,1260,0,15,19,8
5792.0,1275,0,16,16,8
5824.0,1295,0,16,19,5
5856.0,1300,0,16,19,1
5888.0,1325,0,16,19,5
5920.0,1335,0,16,19,5
5952.0,1350,0,16,19,2
5984.0,1265,0,16,19,1
6016.0,1280,0,16,19,0
6048.0,1295,0,16,19,6
6080.0,1305,0,16,19,5
6112.0,1325,0,16,19,3
6144.0,1340,0,16,19,1
6176.0,1350,0,16,19,7
6208.0,1370,0,16,19,6
6240.0,1385,0,16,19,2
6272.0,1395,0,16,19,8
6336.0,1430,0,16,19,2
6432.0,1475,0,16,19,4
6464.0,1490,0,16,19,3
6496.0,1505,0,16,19,2
6528.0,1520,0,16,19,6
6560.0,1530,0,16,19,8
6592.0,1545,0,16,16,2
6624.0,1560,0,16,16,7
6656.0,1585,0,16,16,1
6688.0,1595,0,16,16,2
6720.0,1610,0,16,16,4
6752.0,1625,0,16,16,1
6784.0,1640,0,16,16,3
6816.0,1650,0,16,16,2
6848.0,1680,0,16,16,4
6880.0,1685,0,16,16,3
6912.0,1700,0,16,16,5
6944.0,1705,0,16,16,2
6976.0,1740,0,16,16,6
7072.0,1775,0,16,19,0
7104.0,1795,0,16,19,4
7168.0,1810,0,16,16,9
7232.0,1450,0,16,19,3
7264.0,1450,0,16,19,3
7296.0,1470,0,16,19,0
7328.0,1495,0,16,19,4
7360.0,1500,0,16,19,3
7392.0,1510,0,16,19,5
7424.0,1525,0,16,19,3
7456.0,1550,0,16,19,3
7520.0,1565,0,16,16,8
7552.0,1575,0,16,19,3
7584.0,1600,0,16,19,7
7648.0,1620,0,16,16,1
7680.0,1635,0,16,16,4
7712.0,1650,0,16,16,4
7744.0,1665,0,16,16,1
7776.0,1675,0,16,16,8
7808.0,1690,0,16,16,0
7840.0,1710,0,16,16,8
7872.0,1715,0,16,16,7
7936.0,1745,0,16,16,4
7968.0,1765,0,16,16,5
8000.0,1770,0,16,16,5
8032.0,1635,0,16,16,6
8064.0,1665,0,16,16,3
8192.0,1790,0,16,16,2
8224.0,1770,0,16,16,1
8256.0,1770,0,16,16,5
8288.0,1800,0,16,16,8
8352.0,1820,0,16,19,1
8384.0,1830,0,16,19,2
8416.0,1855,0,16,19,6
8448.0,1870,0,16,19,6
8480.0,1875,0,16,19,5
8544.0,1910,0,16,16,1
8576.0,1920,0,16,16,6
8608.0,1935,0,16,16,3
8640.0,1945,0,16,16,1
8672.0,1960,0,16,16,1
8704.0,1980,0,16,16,6
8736.0,1985,0,16,16,0
8768.0,2000,0,16,16,0
8800.0,2010,0,16,16,7
8832.0,2035,0,16,16,2
8864.0,2045,0,16,16,2
8896.0,2055,0,16,16,5
8928.0,2020,0,16,16,7
9056.0,2075,0,16,16,7
9088.0,2090,0,16,16,6
9120.0,2095,0,16,16,1
9152.0,2125,0,16,16,8
9184.0,2130,0,16,19,0
9216.0,2140,0,16,19,5
9248.0,2155,0,16,19,8
9312.0,2185,0,16,19,5
9344.0,2195,0,16,19,1
9376.0,2210,0,16,19,4
9408.0,2230,0,16,19,3
9472.0,2255,0,16,16,1
9504.0,2265,0,16,16,4
9536.0,2280,0,16,16,0
9568.0,2290,0,16,16,7
9600.0,2310,0,16,16,2
9632.0,2320,0,16,16,4
9664.0,2330,0,16,16,7
9696.0,2350,0,16,16,0
9728.0,2360,0,16,16,7
9760.0,2375,0,16,16,3
9792.0,2390,0,16,16,1
9824.0,2410,0,16,16,6
9856.0,2415,0,16,16,7
9888.0,2425,0,16,16,1
9920.0,2445,0,16,16,1
10016.0,2485,0,16,16,8
10048.0,2495,0,16,16,1
10080.0,2515,0,16,16,8
10112.0,2520,0,16,19,4
10144.0,2540,0,16,19,4
10208.0,2565,0,16,16,8
10240.0,2580,0,16,16,8
10272.0,2595,0,16,16,1
10304.0,2610,0,16,16,6
10336.0,2625,0,16,16,3
10368.0,2635,0,16,16,3
10400.0,2650,0,16,16,3
10432.0,2660,0,16,16,6
10464.0,2680,0,16,16,6
10496.0,2685,0,16,16,1
10560.0,2720,0,16,16,5
10592.0,2735,0,16,16,6
10624.0,2740,0,16,16,1
10656.0,2755,0,16,16,4
10688.0,2780,0,16,16,0
10720.0,2790,0,16,16,2
10752.0,2790,0,16,16,1
10784.0,2815,0,16,16,0
10816.0,2830,0,16,16,2
10848.0,2840,0,16,16,7
10880.0,2855,0,16,16,4
10912.0,2870,0,16,16,3
10976.0,2890,0,16,16,8
11008.0,2915,0,16,16,8
11040.0,2920,0,16,19,0
11072.0,2935,0,16,19,1
11104.0,2950,0,16,19,4
11136.0,2965,0,16,19,8
11200.0,2990,0,16,19,2
11232.0,3005,0,16,19,3
11264.0,3020,0,16,19,4
11296.0,3025,0,16,19,8
11328.0,3050,0,16,16,8
11360.0,3055,0,16,19,7
11392.0,3070,0,16,19,0
11424.0,3085,0,16,19,4
11488.0,3115,0,16,16,6
11520.0,3125,0,16,16,6
11552.0,3145,0,16,16,6
11584.0,3155,0,16,16,3
11616.0,3165,0,16,16,0
11648.0,3185,0,16,16,0
11680.0,3200,0,16,16,7
11712.0,3210,0,16,16,7
11744.0,3215,0,16,16,6
11776.0,3240,0,16,16,2
11808.0,3255,0,16,16,5
11840.0,3260,0,16,16,1
11872.0,3275,0,16,16,7
11904.0,3290,0,16,16,3
11936.0,3305,0,16,16,1
11968.0,3315,0,16,16,7
12000.0,3335,0,16,16,1
12096.0,3380,0,16,16,4
12128.0,3385,0,16,16,7
12160.0,3395,0,16,16,2
12192.0,3420,0,16,16,8
12224.0,3430,0,16,16,7
12256.0,3440,0,16,16,6
12288.0,3450,0,16,16,5
12320.0,3475,0,16,16,0
12352.0,3485,0,16,16,8
12384.0,3490,0,16,16,5
12480.0,3385,0,16,16,6
12512.0,3395,0,16,16,0
12544.0,3420,0,16,16,0
12608.0,3435,0,16,16,6
12640.0,3455,0,16,16,6
12672.0,3465,0,16,16,0
12704.0,3475,0,16,16,1
12736.0,3485,0,16,16,4
12768.0,3505,0,16,16,3
12800.0,3520,0,16,16,8
12864.0,3545,0,16,19,3
12896.0,3565,0,16,19,1
12928.0,3575,0,16,19,8
12960.0,3580,0,16,19,1
12992.0,3550,0,16,19,5
13024.0,3565,0,16,19,5
13056.0,3575,0,16,19,5
13088.0,3585,0,16,19,3
13120.0,3605,0,16,19,5
13152.0,3615,0,16,19,7
13184.0,3630,0,16,19,4
13216.0,3635,0,16,19,3
13248.0,3655,0,17,19,5
13280.0,3675,0,17,19,7
13312.0,3685,0,17,19,5
13344.0,3695,0,17,19,6
13376.0,3710,0,17,19,7
13408.0,3735,0,17,19,3
13440.0,3745,0,17,19,0
