Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1885,144,20,16,4
4992.0,1910,148,20,16,1
5024.0,1930,148,20,16,6
5056.0,1960,148,20,16,6
5120.0,1995,152,21,16,1
5152.0,2015,156,21,16,7
5184.0,2045,156,21,16,3
5216.0,2060,156,21,16,6
5248.0,2085,160,21,16,1
5280.0,2105,160,21,16,4
5312.0,2130,160,21,16,1
5344.0,2150,164,21,16,1
5376.0,2170,164,22,16,1
5408.0,2200,164,22,16,1
5440.0,2225,168,22,16,8
5472.0,2245,168,22,19,1
5504.0,2265,172,22,19,7
5536.0,2290,172,22,19,2
5568.0,2315,172,22,19,1
5632.0,2365,176,22,16,2
5664.0,2390,176,22,16,8
5696.0,2410,180,22,16,5
5728.0,2440,180,22,16,6
5760.0,2460,180,22,16,6
5792.0,2485,184,22,16,6
5824.0,2515,184,22,16,6
5856.0,2530,188,22,16,6
5888.0,2560,188,22,16,6
5920.0,2585,188,22,16,1
5952.0,2605,192,22,16,0
5984.0,2630,192,22,16,5
6016.0,2650,192,22,16,1
6048.0,2680,196,22,16,6
6080.0,2705,196,22,16,6
6144.0,2755,200,22,16,1
6176.0,2770,200,22,16,1
6208.0,2805,204,22,16,1
6240.0,2830,204,22,16,0
6272.0,2850,204,22,16,1
6336.0,2895,208,22,16,1
6368.0,2930,208,22,16,0
6400.0,2955,212,22,16,1
6432.0,2975,212,22,16,1
6464.0,3005,212,22,16,1
6496.0,3020,216,22,16,1
6528.0,3050,216,22,16,1
6560.0,3075,220,22,16,6
6592.0,3095,220,22,16,6
6624.0,3120,220,22,16,1
6656.0,3145,224,22,16,1
6688.0,3170,224,22,16,1
6720.0,3205,224,22,16,1
6752.0,3220,228,22,16,1
6784.0,3250,228,22,16,1
6816.0,3275,228,22,16,2
6848.0,3290,232,22,16,4
6880.0,3320,232,22,16,1
6912.0,3345,236,22,16,4
6944.0,3375,236,22,16,1
6976.0,3390,236,22,16,6
7008.0,3420,240,22,16,8
7040.0,3440,240,22,16,3
7072.0,3465,240,22,16,3
7104.0,3490,244,22,16,7
7136.0,3520,244,22,16,2
7168.0,3430,244,22,16,1
7200.0,3465,248,22,16,1
7232.0,3480,248,22,16,1
7264.0,3515,252,22,16,1
7296.0,3535,252,22,16,1
7328.0,3560,252,22,16,8
7392.0,3605,256,22,19,1
7424.0,3630,256,22,19,1
7456.0,3660,260,22,19,1
7488.0,3680,260,22,19,1
7520.0,3705,260,22,19,0
7552.0,3730,264,22,19,8
7584.0,3750,264,22,19,5
7616.0,3775,268,22,19,8
7680.0,3830,268,22,19,3
7712.0,3850,272,22,19,6
7744.0,3875,272,22,19,4
7808.0,3930,276,22,16,5
7840.0,3790,276,22,16,8
7872.0,3825,276,22,16,0
7904.0,3840,280,22,16,1
7936.0,3870,280,22,16,0
7968.0,3895,284,22,16,7
8000.0,3910,284,22,16,0
8032.0,3935,284,22,16,4
8064.0,3965,288,22,16,3
8096.0,3985,288,22,16,3
8128.0,4005,288,22,16,0
8160.0,4020,292,22,16,3
8192.0,4055,292,22,16,3
8224.0,4070,292,22,16,3
8256.0,4095,296,22,16,3
8288.0,4125,296,22,16,2
8320.0,4140,300,22,16,3
8352.0,4170,300,22,16,6
8384.0,4190,300,22,16,5
8416.0,4215,304,22,16,3
8448.0,4235,304,22,16,3
8480.0,4255,304,22,16,2
8544.0,4300,308,22,16,8
8576.0,4330,308,22,19,3
8608.0,4355,312,22,19,3
8640.0,4370,312,22,19,4
8672.0,4395,316,22,19,3
8704.0,4420,316,22,19,5
8736.0,4290,316,22,19,7
8768.0,4320,320,22,19,5
8800.0,4335,320,22,19,7
8832.0,4360,320,22,19,7
8864.0,4375,324,22,19,1
8928.0,4425,324,22,16,5
8960.0,4445,328,22,16,7
8992.0,4460,328,22,16,7
9024.0,4490,332,22,16,0
9056.0,4510,332,22,16,0
9088.0,4530,332,22,16,0
9120.0,4550,336,22,16,4
9152.0,4580,336,22,16,8
9184.0,4600,336,22,16,0
9216.0,4615,340,22,16,0
9248.0,4635,340,22,16,0
9280.0,4660,340,22,16,4
9312.0,4685,344,22,16,2
9344.0,4705,344,22,16,0
9376.0,4725,348,22,16,0
9408.0,4750,348,22,16,0
9440.0,4770,348,22,16,1
9472.0,4790,352,22,16,2
9536.0,4835,352,22,16,3
9568.0,4780,356,22,16,3
9600.0,4800,356,22,19,8
9632.0,4830,356,22,16,2
9664.0,4855,360,22,16,3
9696.0,4870,360,22,16,7
9728.0,4885,364,22,16,6
9792.0,4935,364,22,19,8
9824.0,4955,368,22,16,8
9856.0,4975,368,22,19,8
9888.0,5000,368,22,16,8
9920.0,5025,372,22,16,6
9952.0,5040,372,22,16,4
9984.0,5060,372,22,16,4
10016.0,5085,376,22,16,4
10048.0,5105,376,22,16,4
10080.0,5130,380,22,16,7
10112.0,5150,380,22,16,5
10144.0,5175,380,22,16,1
10176.0,5195,388,22,16,1
10208.0,5210,388,22,16,1
10240.0,5230,388,22,16,3
10272.0,5250,396,22,16,2
10304.0,5275,396,22,16,1
10336.0,5290,396,22,16,1
10368.0,5315,400,22,16,1
10400.0,5340,404,22,16,1
10432.0,5355,408,22,16,4
10464.0,5380,408,22,16,8
10496.0,5400,412,22,19,1
10528.0,5415,416,22,19,1
10560.0,5435,416,22,19,2
10592.0,5460,416,22,19,3
10624.0,5480,424,22,19,4
10656.0,5495,424,22,19,2
10688.0,5415,424,22,19,4
10720.0,5430,432,22,19,2
10784.0,5465,436,22,19,4
10816.0,5490,436,22,19,2
10848.0,5410,440,22,19,2
10880.0,5425,444,22,19,8
10912.0,5450,444,22,19,5
10944.0,5470,448,22,19,8
10976.0,5485,452,22,16,5
11008.0,5460,452,22,16,8
11104.0,5510,460,22,19,5
11136.0,5535,464,22,19,5
11168.0,5550,468,22,19,8
11200.0,5570,468,22,19,8
11264.0,5600,476,22,19,8
11296.0,5615,476,22,16,5
11392.0,5665,484,22,19,3
11424.0,5680,488,22,19,8
11456.0,5695,488,22,19,8
11488.0,5710,496,22,19,8
11520.0,5725,496,22,16,3
11552.0,5740,496,22,16,8
11648.0,5780,504,22,19,3
11680.0,5790,508,22,19,3
11776.0,5830,516,22,19,7
11904.0,5890,524,22,19,4
12000.0,5930,532,22,19,8
12064.0,5960,540,22,19,8
12096.0,5970,540,22,16,8
12128.0,5985,544,22,16,5
12160.0,6000,548,22,16,1
12192.0,6020,552,22,16,5
12224.0,6030,552,22,16,3
12256.0,6040,556,22,16,8
12288.0,6060,560,22,19,8
12320.0,6070,560,22,19,0
12352.0,6085,560,22,19,8
12384.0,6100,568,22,16,4
12416.0,6110,568,22,16,3
12448.0,6125,568,22,16,4
12480.0,6140,576,22,16,3
12512.0,6150,576,22,16,3
12544.0,6165,580,22,16,3
12576.0,6185,580,22,16,3
12608.0,6200,584,22,16,3
12640.0,6210,588,22,16,3
12672.0,6225,588,22,16,3
12704.0,6240,592,22,16,6
12736.0,6250,596,22,16,3
12800.0,6280,600,22,19,8
12864.0,6305,604,22,19,8
12896.0,6325,608,22,19,8
12960.0,6350,612,22,19,8
12992.0,6360,616,22,16,7
13024.0,6380,620,22,16,3
13056.0,6390,620,22,16,0
13088.0,6405,624,22,16,2
13120.0,6420,624,22,16,5
13152.0,6430,628,22,16,3
13184.0,6445,632,22,16,3
13216.0,6460,632,22,16,3
13248.0,6475,640,22,16,3
13280.0,6485,640,22,16,2
13312.0,6505,640,22,16,3
13344.0,6520,644,22,16,3
13408.0,6545,648,22,19,8
13440.0,6560,652,22,19,7
