Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1245,108,13,19,5
4032.0,1250,108,13,19,4
4064.0,1260,108,13,19,3
4096.0,1280,112,13,19,1
4128.0,1290,112,13,19,3
4160.0,1290,116,13,19,4
4224.0,1315,120,13,19,7
4320.0,1340,132,13,19,7
4352.0,1360,136,13,19,5
4416.0,1375,144,13,19,4
4480.0,1395,152,13,19,0
4512.0,1405,156,13,19,5
4544.0,1410,160,13,19,5
4576.0,1415,164,13,19,8
4640.0,1440,172,13,19,1
4672.0,1450,176,13,19,1
4704.0,1405,180,13,19,6
4736.0,1425,184,13,19,3
4800.0,1435,192,13,19,7
4832.0,1450,196,13,19,1
4864.0,1460,200,13,19,4
4896.0,1465,204,13,19,7
4928.0,1475,208,13,19,0
4992.0,1500,216,14,19,6
5024.0,1455,191,14,19,0
5056.0,1465,195,14,19,6
5088.0,1480,199,14,19,5
5120.0,1490,203,14,19,6
5152.0,1495,207,14,19,8
5216.0,1525,215,14,19,8
5248.0,1535,219,14,19,4
5280.0,1540,223,14,19,2
5312.0,1550,227,14,19,4
5344.0,1570,231,14,19,4
5376.0,1575,235,14,19,5
5408.0,1585,239,14,19,7
5440.0,1600,243,14,19,1
5472.0,1615,247,14,19,4
5504.0,1620,251,14,19,1
5568.0,1595,259,14,19,4
5632.0,1615,267,14,19,4
5664.0,1630,271,14,19,0
5728.0,1650,279,14,19,0
5760.0,1660,283,14,19,8
5792.0,1675,287,15,19,8
5888.0,1705,299,15,19,4
5920.0,1720,303,15,19,7
5952.0,1735,307,15,19,0
6016.0,1750,315,15,19,8
6048.0,1775,319,15,16,8
6112.0,1795,323,15,19,7
6144.0,1705,302,15,19,2
6176.0,1720,306,15,19,1
6208.0,1730,310,15,19,6
6240.0,1740,314,15,19,6
6272.0,1755,318,15,19,2
6304.0,1770,322,15,19,4
6336.0,1780,326,15,19,2
6368.0,1795,330,15,19,5
6400.0,1805,334,15,19,2
6464.0,1830,342,15,19,8
6496.0,1840,346,15,16,1
6528.0,1855,350,15,16,4
6560.0,1870,354,15,16,0
6592.0,1880,358,15,16,6
6624.0,1895,362,15,16,6
6656.0,1905,366,15,16,6
6688.0,1925,370,15,16,3
6720.0,1925,374,15,16,1
6752.0,1940,378,15,16,1
6784.0,1905,382,15,16,6
6816.0,1920,386,15,16,3
6848.0,1925,390,15,16,1
6880.0,1945,394,15,16,6
6912.0,1955,398,15,16,0
6944.0,1965,402,15,16,7
6976.0,1975,406,15,16,0
7008.0,1990,410,15,16,0
7040.0,2000,414,16,16,2
7072.0,2015,418,16,16,0
7104.0,2030,422,16,16,2
7136.0,1940,422,16,16,4
7168.0,1945,426,16,16,8
7232.0,1980,434,16,19,2
7264.0,1985,438,16,19,8
7296.0,2000,442,16,19,5
7328.0,2015,446,16,19,4
7360.0,2025,450,16,19,7
7392.0,2040,454,16,19,5
7424.0,2050,458,16,19,8
7456.0,2065,462,16,19,7
7520.0,2090,470,16,19,8
7552.0,2095,474,16,16,9
7616.0,2125,482,16,19,3
7648.0,2140,486,16,19,4
7680.0,2145,490,16,19,4
7712.0,2165,494,16,19,0
7776.0,2185,502,16,19,5
7808.0,2200,506,16,19,8
7840.0,2215,510,16,16,1
7872.0,2220,514,16,16,3
7904.0,2240,518,16,16,0
7968.0,2265,526,16,19,7
8000.0,2275,530,16,19,5
8032.0,2285,534,16,19,0
8064.0,2295,538,16,19,5
8128.0,2320,546,16,19,4
8160.0,2335,550,16,19,0
8192.0,2345,550,16,19,4
8224.0,2365,554,16,19,7
8256.0,2365,558,16,19,0
8288.0,2385,562,16,19,8
8352.0,2410,570,16,19,1
8384.0,2415,574,16,19,0
8416.0,2435,578,16,19,4
8448.0,2445,582,16,19,5
8480.0,2460,586,16,19,1
8512.0,2465,590,16,19,0
8544.0,2485,594,16,19,3
8608.0,2505,602,16,19,8
8640.0,2520,606,16,16,2
8672.0,2535,610,16,16,7
8704.0,2540,614,16,16,2
8736.0,2560,618,16,16,0
8768.0,2570,622,16,16,4
8800.0,2580,626,16,16,5
8832.0,2595,630,16,16,1
8864.0,2605,634,16,16,6
8896.0,2615,638,16,16,7
8928.0,2635,642,16,16,3
8960.0,2645,646,16,16,5
8992.0,2655,650,16,16,5
9024.0,2665,654,16,16,4
9056.0,2685,658,16,16,0
9088.0,2695,662,16,16,3
9120.0,2625,666,16,16,3
9152.0,2640,670,16,16,0
9184.0,2655,674,16,16,1
9216.0,2660,678,16,16,7
9248.0,2675,678,16,16,8
9312.0,2695,686,16,22,3
9344.0,2705,690,16,22,5
9376.0,2720,694,16,22,3
9408.0,2725,698,16,22,5
9440.0,2735,702,16,22,4
9472.0,2750,706,16,22,1
9504.0,2755,710,16,22,6
9536.0,2760,714,16,22,7
9568.0,2780,718,16,22,8
9600.0,2790,722,16,22,2
9632.0,2790,726,16,22,4
9664.0,2800,730,16,22,2
9728.0,2820,742,16,19,8
9760.0,2825,746,16,19,7
9792.0,2835,750,16,19,2
9824.0,2845,758,16,19,5
9856.0,2850,762,16,19,6
9888.0,2855,770,16,19,4
9920.0,2870,774,16,19,7
9952.0,2775,753,16,19,4
9984.0,2780,761,16,19,6
10016.0,2790,765,16,19,4
10048.0,2800,769,16,19,6
10080.0,2805,777,16,19,2
10112.0,2815,781,16,19,7
10144.0,2825,789,16,19,3
10176.0,2830,793,16,19,8
10240.0,2845,805,16,22,0
10272.0,2855,805,16,22,6
10304.0,2860,809,16,22,1
10336.0,2875,817,16,22,3
10400.0,2885,825,16,19,8
10464.0,2905,837,16,19,0
10496.0,2910,845,16,19,1
10528.0,2920,849,16,19,3
10560.0,2925,853,16,19,4
10592.0,2940,861,16,19,8
10656.0,2950,869,16,22,8
10688.0,2960,877,16,16,2
10720.0,2970,881,16,16,2
10752.0,2975,889,16,16,8
10784.0,2985,893,16,16,9
10880.0,3010,909,16,19,5
10912.0,3020,913,16,19,8
10944.0,3020,921,16,22,0
10976.0,3030,925,16,22,8
11008.0,3040,933,16,19,4
11040.0,3050,937,16,19,8
11104.0,3065,949,16,22,5
11136.0,3075,953,16,22,4
11168.0,3080,957,16,22,7
11232.0,3100,969,16,19,8
11264.0,3105,977,16,19,8
11328.0,3115,981,16,22,4
11360.0,3130,989,16,22,1
11424.0,3145,997,16,19,8
11456.0,3150,1005,16,16,4
11488.0,3160,1009,16,16,7
11520.0,3170,1017,16,16,0
11552.0,3175,1021,16,16,6
11584.0,3180,1025,16,16,1
11648.0,3205,1037,16,19,1
11680.0,3160,1041,16,19,0
11712.0,3165,1049,16,19,8
11840.0,3195,1069,16,19,7
11872.0,3210,1077,16,19,1
11936.0,3220,1085,17,19,5
11968.0,3230,1093,17,19,6
12000.0,3245,1097,17,19,4
12032.0,3250,1101,17,19,4
12064.0,3255,1109,17,19,3
12096.0,3265,1113,17,19,5
12128.0,3280,1121,17,19,1
12160.0,3285,1125,17,19,0
12192.0,3295,1129,17,19,6
12224.0,3305,1137,17,19,0
12256.0,3315,1141,17,19,0
12288.0,3325,1145,17,19,5
12320.0,3335,1153,17,19,2
12352.0,3340,1157,17,19,2
12384.0,3355,1161,17,19,4
12416.0,3365,1165,17,19,3
12448.0,3370,1169,17,19,8
12480.0,3375,1177,17,22,6
12512.0,3395,1181,17,22,5
12544.0,3405,1185,17,22,1
12576.0,3405,1193,17,22,6
12608.0,3410,1197,17,22,3
12640.0,3430,1205,17,22,5
12672.0,3440,1209,17,22,5
12704.0,3440,1213,17,22,7
12736.0,3450,1221,17,22,8
12768.0,3475,1225,17,19,5
12800.0,3475,1229,17,19,2
12832.0,3475,1237,17,19,4
12864.0,3490,1241,17,19,2
12896.0,3510,1249,17,19,0
12928.0,3510,1253,17,19,6
12960.0,3520,1257,17,19,4
13024.0,3545,1269,17,19,7
13056.0,3450,1248,17,19,1
13088.0,3460,1256,17,19,1
13120.0,3420,1260,17,19,8
13184.0,3435,1272,17,22,8
13216.0,3445,1276,17,19,6
13248.0,3455,1284,17,19,0
13312.0,3475,1292,17,19,5
13344.0,3480,1300,17,19,4
13376.0,3495,1304,18,19,4
13408.0,3510,1308,18,19,7
13440.0,3510,1312,18,19,3
