Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,1340,47,14,19,8
4064.0,1350,51,14,16,0
4096.0,1370,55,14,16,6
4128.0,1385,55,14,16,1
4160.0,1390,59,14,16,7
4224.0,1425,63,14,19,5
4256.0,1435,67,14,19,8
4384.0,1490,79,14,19,7
4416.0,1510,83,14,19,0
4448.0,1525,87,14,19,1
4480.0,1530,87,14,19,3
4512.0,1550,91,14,19,1
4544.0,1560,95,14,19,3
4576.0,1575,95,14,19,7
4608.0,1590,99,14,19,8
4640.0,1605,103,14,19,8
4672.0,1615,103,14,19,0
4704.0,1630,107,14,19,4
4736.0,1650,111,14,19,8
4800.0,1665,119,14,19,7
4832.0,1685,119,14,19,0
4864.0,1700,123,14,19,0
4896.0,1710,127,14,19,8
4928.0,1720,127,14,16,4
4960.0,1745,131,14,16,4
4992.0,1755,135,14,16,6
5024.0,1765,135,14,16,2
5056.0,1780,139,14,16,5
5088.0,1650,143,14,16,3
5120.0,1735,147,14,19,1
5152.0,1740,151,14,19,6
5184.0,1765,151,14,19,5
5248.0,1780,159,14,19,3
5280.0,1795,159,14,19,6
5312.0,1810,163,14,19,3
5344.0,1825,167,14,19,6
5376.0,1825,167,14,19,3
5408.0,1840,171,14,19,0
5440.0,1865,175,14,19,1
5472.0,1870,179,14,19,4
5504.0,1880,183,14,19,7
5536.0,1900,183,14,19,0
5600.0,1920,191,14,19,3
5632.0,1925,191,14,19,1
5664.0,1945,195,14,19,6
5696.0,1960,199,14,19,5
5728.0,1970,203,14,19,1
5792.0,1990,215,14,19,5
5824.0,2015,219,14,19,1
5856.0,2020,223,14,19,4
5888.0,2025,227,14,19,2
5952.0,1965,235,14,19,6
5984.0,1970,239,14,19,1
6016.0,1970,243,14,19,6
6048.0,1990,251,14,19,0
6080.0,2005,251,14,19,7
6144.0,1910,238,14,19,2
6176.0,1940,242,14,19,1
6208.0,1950,246,14,19,2
6240.0,1950,250,14,19,5
6272.0,1970,254,14,19,5
6304.0,1990,262,14,19,0
6368.0,2010,266,14,19,4
6400.0,2015,270,14,19,1
6464.0,2040,274,14,19,5
6496.0,2050,282,14,19,0
6592.0,2095,294,14,19,4
6624.0,2100,298,14,19,5
6656.0,2110,302,14,19,0
6688.0,2130,306,14,19,8
6752.0,2145,310,14,22,8
6784.0,2170,314,14,16,1
6816.0,2180,318,14,16,1
6848.0,2135,322,14,16,7
6880.0,2140,326,14,16,5
6912.0,2165,330,14,16,3
6944.0,2175,334,14,16,1
6976.0,2185,338,14,16,1
7008.0,2135,342,14,16,3
7040.0,2165,346,14,16,5
7072.0,2170,350,14,16,8
7136.0,2195,358,15,22,3
7168.0,2210,362,15,22,2
7200.0,2220,366,15,22,5
7232.0,2230,370,15,22,7
7264.0,2240,374,15,22,0
7328.0,2270,382,15,19,0
7360.0,2285,386,16,19,3
7392.0,2310,390,16,19,8
7424.0,2315,394,16,22,3
7456.0,2325,398,16,22,7
7488.0,2335,402,16,22,0
7520.0,2360,406,16,22,6
7552.0,2370,410,16,22,6
7584.0,2380,414,16,22,0
7616.0,2395,418,16,22,1
7648.0,2415,422,16,22,4
7680.0,2430,426,16,22,5
7744.0,2450,434,16,19,4
7776.0,2470,434,16,19,4
7808.0,2485,438,16,19,4
7840.0,2495,442,16,19,0
7872.0,2505,446,16,19,2
7904.0,2530,450,16,19,6
7936.0,2545,454,16,19,8
7968.0,2550,458,16,19,0
8000.0,2560,462,16,19,6
8032.0,2585,466,16,19,3
8064.0,2595,470,16,19,5
8096.0,2600,474,16,19,5
8128.0,2625,478,16,19,4
8160.0,2645,482,16,19,5
8192.0,2650,486,16,19,3
8256.0,2680,494,16,19,5
8288.0,2695,498,16,19,0
8352.0,2720,506,16,19,7
8384.0,2740,510,16,19,7
8416.0,2655,489,16,19,3
8448.0,2665,493,16,19,3
8512.0,2700,501,16,19,5
8544.0,2710,505,16,19,4
8576.0,2720,509,16,19,3
8640.0,2750,517,16,19,4
8672.0,2765,521,16,19,0
8704.0,2780,525,16,19,6
8736.0,2790,529,16,19,2
8800.0,2820,533,16,19,0
8832.0,2835,537,16,19,1
8864.0,2840,541,16,19,7
8896.0,2870,545,16,19,3
8928.0,2880,549,16,19,3
8960.0,2890,553,16,19,8
9024.0,2925,561,16,22,7
9056.0,2930,565,16,22,7
9088.0,2945,569,16,22,7
9120.0,2965,573,16,22,7
9152.0,2985,577,16,22,0
9184.0,2985,581,16,22,3
9216.0,3005,585,16,22,0
9248.0,3025,589,16,22,3
9280.0,3030,593,16,22,3
9312.0,3050,597,16,22,8
9376.0,3075,605,16,19,8
9440.0,3100,613,16,22,2
9472.0,3115,617,16,22,0
9504.0,3135,621,16,22,1
9536.0,3150,625,16,22,3
9568.0,3170,629,16,22,1
9600.0,3170,633,16,22,6
9632.0,3190,637,16,22,7
9664.0,3205,641,16,22,7
9696.0,3220,645,16,22,1
9728.0,3175,649,16,22,2
9760.0,3205,653,16,22,5
9792.0,3210,657,16,22,0
9824.0,3220,661,16,22,5
9856.0,3240,661,16,22,2
9888.0,3260,665,16,22,1
9920.0,3265,669,16,22,3
9952.0,3275,673,16,22,4
9984.0,3300,677,17,22,6
10016.0,3310,681,17,22,5
10048.0,3320,685,17,22,7
10080.0,3340,689,17,22,2
10112.0,3350,693,17,22,7
10144.0,3360,697,17,22,2
10176.0,3385,701,17,22,1
10208.0,3390,705,17,22,8
10240.0,3405,709,17,16,4
10272.0,3420,713,17,16,8
10336.0,3445,721,17,22,7
10368.0,3455,725,17,22,7
10400.0,3480,729,17,22,4
10432.0,3490,733,17,22,6
10464.0,3500,737,17,22,1
10496.0,3515,741,17,22,7
10528.0,3530,745,17,22,3
10560.0,3545,749,17,22,5
10592.0,3560,753,17,22,1
10624.0,3585,757,17,22,1
10656.0,3540,761,17,22,0
10688.0,3555,765,17,22,1
10720.0,3520,769,17,22,5
10752.0,3530,773,17,22,4
10784.0,3555,777,17,22,1
10816.0,3560,781,17,22,8
10848.0,3575,785,17,22,5
10880.0,3590,789,17,22,2
10912.0,3605,789,18,22,5
10944.0,3610,793,18,22,6
10976.0,3625,797,18,22,3
11008.0,3650,801,18,22,5
11040.0,3665,805,18,22,4
11072.0,3665,809,18,22,5
11104.0,3690,813,18,22,7
11136.0,3700,817,18,22,3
11168.0,3710,821,19,22,0
11200.0,3730,825,19,22,3
11264.0,3760,833,19,19,3
11296.0,3765,837,19,19,2
11328.0,3790,841,19,19,1
11360.0,3805,845,19,19,4
11392.0,3820,849,19,19,6
11424.0,3840,853,19,19,4
11456.0,3855,857,19,19,8
11488.0,3860,861,19,19,6
11520.0,3885,865,19,19,7
11552.0,3800,844,19,19,8
11616.0,3825,852,19,22,1
11648.0,3850,856,19,22,7
11680.0,3855,860,19,22,7
11712.0,3875,864,19,22,3
11744.0,3895,868,19,22,7
11776.0,3905,872,19,22,0
11808.0,3920,876,19,22,5
11840.0,3935,880,19,22,8
11872.0,3960,884,19,19,4
11904.0,3965,888,19,19,8
11968.0,4000,892,19,22,6
12000.0,4015,896,19,22,3
12032.0,4030,900,19,22,2
12064.0,4045,904,19,22,2
12096.0,4060,908,19,22,6
12128.0,4080,912,19,22,2
12160.0,4085,916,19,22,4
12192.0,4110,920,19,22,3
12224.0,4115,924,19,22,7
12256.0,4140,928,19,22,3
12288.0,4150,932,19,22,2
12320.0,4165,936,19,22,2
12352.0,4180,940,19,22,6
12384.0,4195,944,19,22,6
12416.0,4210,948,19,22,1
12480.0,4240,956,19,19,8
12512.0,4265,960,19,16,0
12544.0,4270,964,19,16,5
12576.0,4290,968,19,16,1
12608.0,4305,972,19,16,0
12640.0,4325,976,19,16,7
12672.0,4335,980,19,16,1
12736.0,4360,988,19,19,7
12768.0,4380,992,19,19,6
12800.0,4390,996,19,19,5
12832.0,4415,1000,19,19,7
12864.0,4430,1004,19,19,2
12896.0,4445,1008,19,19,3
12928.0,4450,1012,19,19,5
12960.0,4475,1016,19,19,7
12992.0,4485,1020,19,19,1
13024.0,4505,1024,19,19,7
13056.0,4525,1024,19,19,7
13088.0,4435,1003,19,19,8
13152.0,4455,1011,19,22,0
13184.0,4480,1015,19,22,8
13248.0,4510,1023,19,19,6
13280.0,4530,1027,19,19,3
13312.0,4540,1031,19,19,8
13344.0,4555,1035,19,19,4
13376.0,4570,1039,19,19,4
13408.0,4585,1043,19,19,1
13440.0,4605,1047,19,19,7
