Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6624.0,1755,231,16,19,8
6656.0,1775,231,16,16,6
6688.0,1790,231,16,16,5
6720.0,1795,235,16,16,2
6752.0,1815,235,16,16,2
6784.0,1830,239,16,16,0
6816.0,1845,239,16,16,1
6944.0,1895,243,16,19,1
6976.0,1860,247,16,19,3
7008.0,1875,247,16,19,7
7040.0,1885,247,16,19,8
7072.0,1905,251,16,16,8
7104.0,1910,251,16,22,7
7136.0,1830,230,16,22,7
7168.0,1740,205,16,22,2
7200.0,1760,205,16,22,7
7232.0,1765,209,17,22,6
7264.0,1780,209,17,22,4
7296.0,1805,209,17,22,1
7328.0,1815,213,17,22,6
7360.0,1825,213,17,22,2
7392.0,1845,213,17,22,2
7424.0,1860,217,17,22,8
7456.0,1875,217,17,19,6
7488.0,1885,221,17,19,3
7520.0,1910,221,17,19,7
7552.0,1920,221,17,19,6
7584.0,1930,225,17,19,2
7616.0,1950,225,17,19,0
7648.0,1965,225,17,19,3
7680.0,1980,229,17,19,8
7776.0,2025,233,17,19,4
7808.0,2035,233,17,19,0
7840.0,2055,237,17,19,3
7872.0,2075,237,17,19,2
7904.0,2085,237,17,19,4
7936.0,2100,241,17,19,8
8000.0,2135,241,17,19,0
8032.0,2145,245,17,19,0
8064.0,2160,245,17,19,8
8096.0,2175,245,17,16,9
8160.0,1810,249,17,22,2
8192.0,1815,253,17,22,4
8224.0,1835,253,17,22,6
8256.0,1855,253,17,22,4
8288.0,1870,257,17,22,2
8320.0,1885,257,17,22,2
8352.0,1890,257,17,22,4
8384.0,1915,261,17,22,5
8416.0,1930,261,17,22,7
8448.0,1940,261,17,22,7
8480.0,1955,265,17,22,0
8512.0,1970,265,17,22,8
8544.0,1990,269,17,16,6
8576.0,1995,269,17,16,8
8608.0,2015,269,17,16,9
8672.0,2045,273,17,22,2
8704.0,2060,273,17,22,7
8736.0,2070,277,17,22,1
8768.0,2100,277,17,22,2
8800.0,2110,277,17,22,4
8832.0,2120,281,17,22,7
8864.0,2135,281,17,22,0
8896.0,2155,285,17,22,1
8928.0,2175,285,17,22,4
8960.0,2180,285,17,22,4
8992.0,2190,289,17,22,3
9024.0,2220,289,17,22,4
9056.0,2230,289,17,22,8
9088.0,2240,293,17,22,8
9120.0,2250,293,17,19,2
9184.0,2295,297,17,19,8
9248.0,2315,301,17,22,0
9280.0,2340,301,17,22,8
9344.0,2355,305,17,19,8
9376.0,2375,305,17,16,2
9408.0,2305,305,17,16,8
9440.0,2305,309,17,16,2
9472.0,2315,309,17,16,8
9536.0,2355,313,17,22,1
9568.0,2365,313,17,22,8
9600.0,2365,317,17,22,5
9632.0,2400,317,17,22,0
9728.0,2425,321,17,19,6
9760.0,2450,321,17,19,4
9792.0,2465,325,17,19,0
9824.0,2465,325,17,19,2
9856.0,2475,325,17,19,6
9888.0,2500,329,17,19,1
9952.0,2525,333,17,19,0
9984.0,2530,333,17,19,2
10016.0,2560,333,17,19,6
10048.0,2575,337,17,19,5
10080.0,2575,337,17,19,7
10112.0,2585,337,17,19,7
10144.0,2515,316,17,19,1
10176.0,2530,316,17,19,8
10208.0,2530,316,17,19,6
10240.0,2550,320,17,19,5
10272.0,2575,320,17,19,3
10304.0,2580,324,17,19,0
10336.0,2585,324,17,19,6
10368.0,2600,324,17,19,0
10400.0,2625,328,17,19,5
10432.0,2630,328,17,19,4
10464.0,2645,328,17,19,8
10496.0,2660,332,17,16,9
10560.0,2290,332,17,22,2
10592.0,2300,336,17,22,8
10624.0,2310,336,17,19,1
10656.0,2325,340,17,19,1
10688.0,2285,340,17,19,5
10720.0,2295,340,17,19,6
10784.0,2325,344,17,19,0
10816.0,2335,344,17,19,5
10848.0,2340,348,17,19,0
10880.0,2365,348,17,19,5
10912.0,2375,348,17,19,4
10944.0,2385,352,18,19,8
10976.0,2390,352,18,16,6
11040.0,2420,356,18,19,5
11072.0,2435,356,18,19,4
11104.0,2445,360,18,19,5
11136.0,2470,360,18,19,0
11168.0,2470,360,18,19,0
11200.0,2490,364,18,19,4
11232.0,2500,364,18,19,1
11264.0,2520,364,18,19,8
11296.0,2530,368,18,16,8
11360.0,2555,372,18,22,0
11392.0,2570,372,18,22,4
11456.0,2600,376,18,19,8
11520.0,2625,376,18,19,6
11584.0,2650,380,18,19,1
11616.0,2660,380,18,19,6
11648.0,2680,384,18,19,3
11680.0,2695,384,18,19,1
11712.0,2700,388,18,19,8
11744.0,2715,388,18,19,1
11776.0,2695,388,18,19,4
11808.0,2695,392,18,19,8
11840.0,2710,392,18,16,3
11904.0,2745,396,18,19,2
11936.0,2745,396,18,19,8
11968.0,2765,396,18,19,0
12000.0,2785,400,18,19,1
12032.0,2795,400,19,19,6
12064.0,2800,404,19,19,4
12096.0,2820,404,19,19,6
12128.0,2790,379,19,19,0
12160.0,2800,383,19,19,0
12192.0,2805,383,19,19,6
12224.0,2825,383,19,19,8
12256.0,2845,387,19,16,2
12288.0,2855,387,19,16,3
12320.0,2795,387,19,16,6
12352.0,2805,391,19,19,1
12384.0,2830,391,19,19,3
12416.0,2840,395,19,19,4
12448.0,2855,395,19,19,2
12480.0,2865,395,19,19,3
12512.0,2890,399,19,19,3
12576.0,2915,399,19,19,3
12608.0,2930,403,19,19,7
12640.0,2950,403,19,19,8
12704.0,2975,407,19,19,0
12736.0,2990,407,19,19,4
12768.0,3010,411,19,19,3
12800.0,3020,411,19,19,8
12864.0,3060,415,19,22,5
12896.0,3070,415,19,22,0
12928.0,3080,415,19,22,0
12992.0,3120,423,19,19,0
13024.0,3125,423,19,19,2
13056.0,3140,427,19,19,1
13088.0,3160,431,19,19,6
13120.0,3180,435,19,19,3
13184.0,3205,435,19,19,7
13216.0,3220,443,19,19,7
13248.0,3135,418,19,19,5
13280.0,3145,418,19,19,4
13312.0,3170,422,19,19,7
13344.0,3175,426,19,19,5
13376.0,3195,426,19,19,6
13408.0,3210,430,19,19,3
13440.0,3230,430,19,19,8
