Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2464.0,400,76,12,19,7
2560.0,430,80,12,19,4
2592.0,440,80,12,19,7
2624.0,450,84,12,19,6
2656.0,470,84,12,19,1
2688.0,470,84,12,19,6
2720.0,485,88,12,19,0
2752.0,495,88,12,19,7
2784.0,510,88,12,19,7
2816.0,515,92,12,19,7
2848.0,525,92,12,19,3
2880.0,540,92,12,19,7
2912.0,550,96,12,19,8
2976.0,570,100,12,19,1
3008.0,580,100,12,19,7
3040.0,595,100,12,19,3
3072.0,595,104,12,19,3
3104.0,610,104,12,19,7
3136.0,620,104,12,19,7
3168.0,635,108,12,19,2
3200.0,640,108,12,19,3
3232.0,660,108,12,19,5
3264.0,665,112,12,19,0
3296.0,675,112,12,19,2
3328.0,680,116,12,19,7
3360.0,705,116,12,19,7
3456.0,720,120,12,19,7
3488.0,745,120,12,19,6
3520.0,705,99,12,19,1
3552.0,710,99,12,19,6
3584.0,720,99,12,19,2
3616.0,735,103,12,19,0
3648.0,745,103,12,19,5
3680.0,750,107,12,19,2
3712.0,765,107,12,19,2
3744.0,780,107,12,19,5
3776.0,790,111,12,19,0
3808.0,795,111,12,19,6
3840.0,805,111,12,19,5
3872.0,820,115,12,19,4
3904.0,835,115,12,19,2
3936.0,835,115,12,19,6
3968.0,850,119,12,19,3
4000.0,860,119,12,19,2
4032.0,875,123,12,19,8
4064.0,885,123,12,16,6
4096.0,890,123,12,16,2
4128.0,905,127,12,16,1
4160.0,915,127,12,16,8
4192.0,925,127,12,19,8
4256.0,945,131,12,19,0
4288.0,960,131,12,19,5
4320.0,965,135,12,19,7
4352.0,975,135,12,19,2
4384.0,985,139,12,19,2
4416.0,1005,139,12,19,5
4448.0,1010,139,12,19,2
4480.0,1020,143,12,19,4
4512.0,1030,143,12,19,2
4608.0,1060,147,12,19,2
4640.0,1075,147,12,19,2
4672.0,1090,151,12,19,5
4704.0,1090,151,12,19,2
4736.0,1105,155,12,19,1
4768.0,1115,155,12,19,2
4800.0,1130,155,12,19,2
4832.0,1135,159,12,19,3
4864.0,1145,159,12,19,2
4928.0,1170,163,12,16,8
5024.0,1210,167,12,19,6
5056.0,1215,167,12,19,0
5088.0,1220,171,12,19,1
5120.0,1230,171,12,19,1
5152.0,1200,171,12,19,2
5184.0,1205,175,12,19,2
5216.0,1215,175,12,19,2
5248.0,1225,175,12,19,2
5280.0,1245,179,12,19,8
5344.0,1255,179,12,19,0
5440.0,1290,187,13,19,8
5472.0,1295,187,13,19,2
5504.0,1210,187,13,19,2
5536.0,1225,191,13,19,3
5568.0,1230,191,13,19,7
5600.0,1245,191,13,19,3
5696.0,1270,195,13,19,2
5728.0,1285,199,13,19,6
5760.0,1300,199,13,19,3
5792.0,1310,203,13,19,2
5824.0,1315,203,13,19,7
5856.0,1330,203,13,19,2
5888.0,1340,207,13,19,4
5920.0,1355,207,13,19,5
5952.0,1355,207,13,19,3
5984.0,1375,211,13,19,1
6016.0,1380,211,13,19,8
6080.0,1400,215,13,19,4
6112.0,1415,215,13,19,1
6144.0,1375,219,13,19,4
6176.0,1385,219,13,19,2
6208.0,1390,219,13,19,6
6368.0,1450,227,13,19,5
6400.0,1460,227,14,19,7
6432.0,1465,231,14,19,6
6464.0,1485,231,14,19,6
6496.0,1490,235,14,19,2
6528.0,1510,235,14,19,5
6560.0,1510,235,14,19,6
6592.0,1530,239,14,19,4
6688.0,1565,243,14,19,2
6720.0,1575,243,14,19,2
6752.0,1595,243,14,19,3
6784.0,1600,247,14,19,3
6816.0,1610,247,14,19,8
6848.0,1630,251,14,16,2
6880.0,1640,251,14,16,1
6912.0,1650,251,14,16,7
6944.0,1660,255,14,16,7
6976.0,1675,255,14,16,2
7008.0,1690,255,14,16,2
7040.0,1695,259,14,16,2
7072.0,1705,259,14,16,5
7104.0,1725,259,14,16,2
7136.0,1735,263,14,16,1
7168.0,1750,263,14,16,2
7264.0,1780,267,14,19,3
7296.0,1795,271,14,19,3
7328.0,1795,271,14,19,2
7360.0,1820,271,14,19,2
7392.0,1835,275,14,19,8
7424.0,1840,275,14,19,5
7456.0,1845,275,14,19,2
7488.0,1870,279,14,19,6
7520.0,1885,279,14,19,3
7552.0,1890,283,14,19,8
7616.0,1915,283,14,19,2
7648.0,1930,287,14,19,1
7808.0,1985,291,14,19,5
7840.0,1995,295,14,19,2
7872.0,2010,295,14,19,6
7904.0,2025,299,14,19,2
8000.0,2065,303,14,19,2
8032.0,2075,303,14,19,2
8064.0,2080,303,14,19,5
8096.0,2090,307,14,19,2
8128.0,2110,307,14,19,1
8160.0,2120,307,14,19,7
8192.0,2125,311,14,19,8
8224.0,2140,311,14,16,2
8256.0,2160,315,14,16,8
8320.0,2175,315,14,19,2
8352.0,2195,319,14,19,6
8384.0,2205,319,14,19,2
8416.0,2215,319,14,19,2
8448.0,2220,323,14,19,2
8480.0,2240,323,14,19,7
8512.0,2250,323,14,19,5
8576.0,2270,327,14,16,9
8640.0,1895,331,14,19,2
8672.0,1910,331,14,19,7
8704.0,1910,335,14,19,8
8736.0,1925,335,14,19,5
8768.0,1940,335,14,19,2
8800.0,1950,339,14,19,2
8832.0,1955,339,14,19,5
8864.0,1970,339,14,19,2
8896.0,1890,343,14,19,6
8928.0,1890,343,14,19,2
8960.0,1895,347,14,19,1
9024.0,1925,347,14,16,5
9088.0,1940,351,14,16,3
9120.0,1945,351,14,16,8
9184.0,1960,355,14,19,0
9216.0,1980,355,14,19,4
9248.0,1980,359,14,19,1
9280.0,1995,359,14,19,7
9312.0,2005,363,14,19,7
9344.0,1915,338,14,19,2
9376.0,1920,338,14,19,2
9408.0,1935,342,14,19,8
9440.0,1945,342,14,16,1
9472.0,1950,342,14,16,5
9504.0,1955,346,14,16,2
9536.0,1975,346,14,16,4
9568.0,1980,346,14,16,2
9600.0,1985,350,14,16,2
9632.0,1995,350,14,16,5
9664.0,2015,354,14,16,2
9696.0,2015,354,14,16,7
9728.0,2020,354,14,16,4
9760.0,2040,358,14,16,2
9792.0,2050,358,14,16,6
9824.0,2050,358,14,16,8
9856.0,2065,362,14,19,2
9888.0,2075,362,14,19,6
9920.0,2085,362,14,19,1
9952.0,2090,366,14,19,8
9984.0,2105,366,14,16,3
10016.0,2110,370,14,16,7
10048.0,2120,370,14,16,1
10080.0,2080,370,14,16,4
10112.0,2090,374,14,16,3
10144.0,2100,374,14,16,2
10176.0,2110,374,14,16,6
10240.0,2125,378,14,16,8
10272.0,2135,378,14,16,6
10336.0,2155,382,15,16,7
10368.0,2160,386,15,16,0
10432.0,2185,386,15,16,2
10464.0,2205,390,15,16,3
10496.0,2140,390,15,16,5
10528.0,2075,390,15,16,8
10560.0,2075,394,15,16,8
10592.0,2095,394,15,19,2
10624.0,2110,394,15,19,1
10656.0,2115,398,15,19,2
10752.0,2150,402,15,16,3
10784.0,2080,402,15,16,8
10848.0,2110,406,15,19,3
10880.0,2110,406,15,19,4
10912.0,2115,410,15,19,7
10944.0,2130,410,15,19,3
10976.0,2145,410,15,19,2
11008.0,2150,414,15,19,2
11040.0,2155,414,15,19,2
11072.0,2170,418,15,19,5
11104.0,2180,418,15,19,4
11136.0,2185,418,15,19,0
11168.0,2200,422,15,19,7
11200.0,2205,422,15,19,3
11232.0,2215,422,15,19,2
11264.0,2230,426,15,19,8
11296.0,2235,426,15,16,5
11328.0,2240,426,15,16,2
11360.0,2250,430,15,16,3
11392.0,2265,430,15,16,0
11424.0,2270,434,15,16,0
11456.0,2275,434,15,16,6
11488.0,2295,434,15,16,6
11520.0,2305,438,15,16,7
11552.0,2305,442,15,16,2
11584.0,2310,442,15,16,8
11616.0,2330,446,15,19,8
11648.0,2340,450,15,19,3
11680.0,2340,450,15,19,7
11712.0,2360,454,15,19,7
11744.0,2365,454,15,19,8
11776.0,2375,462,15,16,3
11808.0,2385,462,15,16,6
11840.0,2395,462,15,16,7
11872.0,2400,470,15,16,2
11904.0,2310,470,15,16,1
11936.0,2320,470,15,16,4
11968.0,2325,474,15,16,2
12000.0,2335,478,15,16,2
12032.0,2245,478,15,16,1
12064.0,2245,482,15,16,8
12128.0,2260,490,15,19,5
12160.0,2270,490,15,19,3
12192.0,2270,494,15,19,7
12224.0,2275,498,15,19,2
12256.0,2295,498,15,19,0
12288.0,2295,498,15,19,5
12320.0,2295,506,15,19,2
12352.0,2310,506,15,19,2
12384.0,2320,506,15,19,5
12416.0,2320,514,15,19,5
12448.0,2320,514,15,19,1
12480.0,2335,518,15,19,3
12512.0,2345,518,15,19,8
12544.0,2345,522,15,19,3
12576.0,2350,526,15,19,2
12608.0,2360,526,15,19,2
12640.0,2370,530,15,19,7
12672.0,2370,534,15,19,2
12704.0,2375,534,15,19,5
12736.0,2385,534,15,19,3
12768.0,2395,542,15,19,3
12800.0,2400,542,15,19,1
12832.0,2405,546,15,19,7
12896.0,2425,550,15,19,3
12928.0,2425,554,15,19,8
12992.0,2435,558,15,19,4
13024.0,2450,562,15,19,7
13056.0,2450,562,15,19,7
13120.0,2365,545,15,19,3
13152.0,2375,545,15,19,0
13184.0,2380,553,15,19,6
13216.0,2385,553,15,19,3
13248.0,2390,553,15,19,3
13280.0,2400,557,15,19,0
13312.0,2405,561,15,19,3
13344.0,2415,561,15,19,6
13376.0,2420,565,15,19,4
13408.0,2425,569,15,19,0
13440.0,2435,569,15,19,6
