Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,740,312,14,19,7
3616.0,750,316,14,19,8
3648.0,755,320,14,16,7
3680.0,760,324,14,16,1
3712.0,785,328,14,16,3
3744.0,790,328,14,16,3
3776.0,720,332,14,19,3
3808.0,730,336,14,19,7
3840.0,750,340,14,19,4
3872.0,750,344,14,19,1
3936.0,770,352,14,19,4
3968.0,785,356,14,19,2
4000.0,790,360,14,19,3
4032.0,800,364,14,19,4
4064.0,805,368,14,19,6
4096.0,820,372,14,19,5
4128.0,685,376,14,19,7
4160.0,690,376,14,19,5
4192.0,695,380,14,19,5
4224.0,710,384,14,19,0
4256.0,725,384,14,19,3
4288.0,725,388,14,19,4
4320.0,735,392,14,19,3
4352.0,750,396,14,19,2
4384.0,760,404,14,19,1
4416.0,760,404,14,19,7
4448.0,780,408,14,19,0
4480.0,795,416,14,19,4
4544.0,800,424,14,19,1
4576.0,815,428,14,19,7
4608.0,830,428,14,19,7
4640.0,830,436,14,19,4
4672.0,845,440,14,19,5
4704.0,855,444,14,19,7
4736.0,865,452,14,19,3
4768.0,870,452,14,19,0
4800.0,885,456,14,19,2
4864.0,905,464,14,19,1
4928.0,920,476,14,19,6
4960.0,930,476,14,19,6
4992.0,945,484,14,19,8
5056.0,955,492,14,22,0
5088.0,970,500,14,22,5
5120.0,980,500,14,22,2
5152.0,990,504,14,22,7
5184.0,995,512,14,22,5
5216.0,1010,512,14,22,4
5248.0,1020,520,14,22,3
5280.0,1025,524,14,22,3
5312.0,1035,524,14,22,0
5344.0,1045,532,14,22,8
5376.0,1055,536,14,16,3
5408.0,1065,540,14,16,1
5440.0,1080,548,14,16,7
5472.0,1085,548,14,16,2
5568.0,1120,560,14,19,2
5600.0,1120,568,14,19,1
5664.0,1145,572,14,19,8
5728.0,1160,584,14,22,2
5760.0,1175,588,14,22,4
5792.0,1185,596,14,22,4
5824.0,1190,596,14,22,8
5856.0,1200,600,14,22,4
5888.0,1210,608,14,22,7
5920.0,1220,608,14,22,8
5984.0,1240,620,14,19,1
6016.0,1250,620,14,19,5
6048.0,1260,628,14,19,4
6080.0,1270,632,14,19,4
6112.0,1280,636,14,19,4
6144.0,1290,644,14,19,3
6208.0,1305,648,14,19,0
6240.0,1315,656,14,19,0
6272.0,1330,656,14,19,5
6304.0,1335,664,14,19,5
6336.0,1350,668,14,19,3
6368.0,1355,668,14,19,1
6400.0,1365,676,14,19,3
6432.0,1370,680,14,19,5
6464.0,1385,684,14,19,4
6496.0,1390,692,14,19,4
6528.0,1405,692,14,19,2
6560.0,1415,696,14,19,0
6592.0,1425,704,14,19,7
6624.0,1435,704,14,19,7
6656.0,1445,712,14,19,1
6688.0,1455,716,14,19,8
6720.0,1460,716,14,16,5
6752.0,1470,724,14,16,5
6816.0,1345,732,14,19,6
6848.0,1350,740,14,19,1
6912.0,1370,744,14,19,1
6944.0,1330,752,14,19,5
6976.0,1340,752,14,19,3
7008.0,1350,760,14,19,6
7072.0,1370,764,14,19,6
7104.0,1330,747,14,19,4
7136.0,1335,751,14,19,6
7168.0,1345,755,14,19,3
7200.0,1360,763,15,19,1
7232.0,1370,763,15,19,0
7264.0,1370,767,15,19,1
7296.0,1335,775,15,19,4
7328.0,1355,775,15,19,4
7360.0,1360,783,15,19,3
7392.0,1365,787,15,19,5
7424.0,1380,787,15,19,5
7456.0,1400,795,15,19,8
7488.0,1400,799,15,19,7
7520.0,1405,803,15,19,5
7552.0,1280,811,16,19,4
7584.0,1290,811,16,19,7
7616.0,1295,815,16,19,6
7648.0,1310,823,16,19,4
7680.0,1325,823,16,19,1
7712.0,1330,831,16,19,4
7744.0,1345,835,16,19,4
7776.0,1355,835,16,19,4
7808.0,1375,843,16,19,1
7840.0,1330,847,16,19,7
7904.0,1350,859,16,19,6
7968.0,1385,863,16,19,1
8000.0,1395,871,16,19,3
8032.0,1395,871,16,19,0
8064.0,1420,879,16,19,4
8096.0,1430,883,17,19,2
8128.0,1440,883,17,19,5
8160.0,1445,891,17,19,1
8192.0,1475,895,17,19,8
8256.0,1490,907,17,22,6
8320.0,1525,911,17,19,2
8352.0,1525,919,17,19,6
8384.0,1545,919,17,19,1
8416.0,1565,927,17,19,3
8448.0,1575,931,17,19,0
8480.0,1590,931,17,19,6
8512.0,1605,939,17,19,6
8544.0,1615,943,17,19,3
8576.0,1625,947,17,19,2
8608.0,1645,955,17,19,0
8640.0,1660,955,17,19,7
8672.0,1670,959,17,19,2
8704.0,1680,967,17,19,7
8736.0,1700,967,17,19,6
8768.0,1710,975,17,19,1
8832.0,1740,979,17,19,1
8864.0,1700,987,17,19,1
8896.0,1660,991,17,19,8
8960.0,1695,1003,17,19,8
9024.0,1715,1007,17,22,7
9056.0,1735,1015,17,22,0
9088.0,1745,1015,17,22,7
9152.0,1770,1027,18,19,4
9216.0,1795,1035,18,19,6
9248.0,1815,1039,18,19,0
9280.0,1830,1043,18,19,0
9344.0,1850,1051,18,19,6
9376.0,1875,1055,19,19,7
9408.0,1785,1038,19,19,4
9440.0,1800,1038,19,19,3
9472.0,1820,1046,19,19,1
9504.0,1835,1050,19,19,4
9536.0,1845,1050,19,19,8
9568.0,1860,1058,19,22,8
9600.0,1885,1062,19,19,2
9664.0,1910,1074,19,19,5
9696.0,1925,1074,19,19,7
9728.0,1945,1078,19,19,5
9760.0,1955,1086,19,19,3
9856.0,2010,1098,19,19,0
9888.0,2015,1098,19,19,5
9920.0,2040,1106,19,19,6
9952.0,2055,1110,19,19,0
9984.0,2070,1114,19,19,2
10048.0,2105,1122,19,19,5
10112.0,2140,1134,19,19,6
10144.0,2155,1134,19,19,0
10176.0,2165,1142,19,19,3
10240.0,2205,1146,19,19,7
10272.0,2215,1154,19,19,8
10336.0,2250,1162,19,19,7
10368.0,2170,1145,19,19,5
10400.0,2175,1145,19,19,5
10432.0,2200,1149,19,19,1
10496.0,2230,1157,19,19,1
10528.0,2245,1165,19,19,2
10560.0,2265,1169,19,19,6
10592.0,2275,1169,19,19,5
10624.0,2295,1177,19,19,0
10656.0,2310,1181,19,19,2
10688.0,2230,1185,19,19,5
10720.0,2235,1189,19,19,4
10752.0,2260,1189,19,19,2
10784.0,2175,1193,19,19,0
10816.0,2180,1197,19,19,5
10848.0,2185,1197,19,19,4
10880.0,2205,1201,19,19,8
10912.0,2220,1205,19,19,8
10944.0,2225,1205,19,16,9
10976.0,1950,1209,19,16,9
11040.0,1975,1217,19,22,4
11072.0,1975,1221,19,22,4
11104.0,2005,1221,19,22,3
11136.0,2020,1225,19,22,5
11168.0,2285,1229,19,22,3
11200.0,2300,1229,19,22,1
11232.0,2315,1233,19,22,2
11264.0,2325,1237,19,22,2
11296.0,2350,1237,19,22,7
11328.0,2360,1241,19,22,3
11360.0,2385,1245,19,22,4
11392.0,2385,1249,19,22,3
11424.0,2405,1253,19,22,4
11456.0,2425,1253,19,22,6
11488.0,2440,1257,19,22,6
11520.0,2455,1261,19,22,3
11552.0,2470,1261,19,22,5
11584.0,2485,1265,19,22,5
11616.0,2500,1269,19,22,5
11648.0,2520,1269,19,22,0
11680.0,2535,1273,19,22,6
11712.0,2550,1277,19,22,6
11744.0,2565,1281,19,22,4
11776.0,2580,1285,19,22,3
11808.0,2590,1285,19,22,2
11840.0,2615,1289,19,22,5
11872.0,2630,1293,19,22,0
11904.0,2650,1293,19,22,7
11936.0,2655,1297,19,22,4
11968.0,2675,1301,19,22,5
12000.0,2695,1301,19,22,8
12032.0,2710,1305,19,16,2
12064.0,2625,1309,19,16,4
12096.0,2635,1313,19,16,2
12128.0,2650,1317,19,16,6
12160.0,2670,1317,19,16,0
12192.0,2680,1321,19,16,2
12224.0,2695,1325,19,16,8
12288.0,2730,1329,19,22,5
12320.0,2735,1333,19,22,5
12352.0,2750,1333,19,22,6
12384.0,2765,1337,19,22,5
12416.0,2785,1341,19,22,3
12448.0,2795,1345,19,22,2
12480.0,2820,1349,19,22,4
12512.0,2825,1349,19,22,1
12544.0,2850,1353,19,22,3
12576.0,2860,1357,19,22,8
12608.0,2875,1357,19,22,1
12640.0,2885,1361,19,22,8
12672.0,2905,1365,19,19,6
12704.0,2920,1365,19,19,1
12736.0,2935,1369,19,19,2
12768.0,2955,1373,19,19,7
12800.0,2960,1377,19,19,3
12832.0,2975,1381,19,19,1
12864.0,2990,1381,19,19,6
12896.0,3010,1385,19,19,5
12928.0,3020,1389,19,19,3
12992.0,3050,1393,19,19,0
13024.0,3070,1397,19,19,0
13056.0,3080,1397,19,19,4
13088.0,3095,1401,19,19,8
13120.0,3105,1405,19,16,4
13152.0,3130,1409,19,16,4
13184.0,3135,1413,19,16,8
13216.0,3150,1413,19,19,5
13248.0,3170,1417,19,19,6
13280.0,3190,1421,19,19,4
13312.0,3205,1421,19,19,7
13344.0,3210,1425,19,19,6
13376.0,3175,1404,19,19,8
13440.0,3210,1408,19,22,6
