Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1780,712,16,22,2
6880.0,1800,716,16,22,0
6912.0,1815,724,16,22,3
6976.0,1835,728,16,19,1
7040.0,1860,740,16,19,7
7072.0,1865,744,16,19,7
7104.0,1885,752,17,19,5
7136.0,1890,756,17,19,3
7168.0,1900,764,17,19,6
7200.0,1920,768,17,19,0
7232.0,1935,772,17,19,3
7264.0,1940,780,17,19,2
7360.0,1980,796,17,19,2
7392.0,2005,800,17,19,2
7424.0,2015,804,17,19,8
7456.0,2025,812,17,19,3
7488.0,2035,816,17,19,7
7520.0,2050,824,17,19,5
7552.0,2060,828,17,19,2
7584.0,2075,832,17,19,8
7648.0,2105,844,17,22,3
7680.0,2115,848,17,22,6
7712.0,2125,856,17,22,1
7744.0,2150,860,17,22,2
7776.0,2155,864,17,22,1
7808.0,2175,872,17,22,2
7840.0,2180,876,17,22,1
7872.0,2200,884,17,22,3
7904.0,2210,888,17,22,0
7936.0,2225,892,17,22,6
7968.0,2235,900,17,22,0
8000.0,2260,904,17,22,4
8032.0,2260,904,17,22,6
8064.0,2275,912,17,22,7
8096.0,2285,916,17,22,7
8128.0,2305,920,17,22,8
8160.0,2310,928,17,19,5
8192.0,2175,932,17,19,8
8288.0,2210,948,17,19,8
8320.0,2225,956,17,16,8
8352.0,2240,960,17,16,9
8416.0,2265,972,17,22,5
8448.0,2275,976,17,22,8
8480.0,2290,980,17,22,1
8512.0,2300,988,17,22,1
8544.0,2265,992,17,22,4
8576.0,2270,1000,17,22,8
8608.0,2285,1004,17,19,3
8640.0,2300,1008,17,19,1
8672.0,2310,1016,17,19,3
8704.0,2325,1020,17,19,0
8736.0,2340,1024,17,19,6
8768.0,2355,1032,17,19,1
8800.0,2355,1036,18,19,8
8864.0,2385,1048,18,22,7
8896.0,2400,1052,18,22,7
8928.0,2410,1060,18,22,7
8960.0,2425,1064,18,22,4
8992.0,2445,1068,18,22,1
9024.0,2405,1076,18,22,1
9056.0,2365,1080,18,22,1
9088.0,2330,1080,18,22,1
9120.0,2290,1088,18,22,1
9152.0,2255,1092,18,22,6
9184.0,2270,1096,18,22,4
9216.0,2285,1104,18,22,6
9248.0,2305,1108,18,22,6
9280.0,2310,1116,19,22,5
9312.0,2320,1120,19,22,1
9344.0,2335,1124,19,22,6
9376.0,2355,1132,19,22,8
9408.0,2360,1136,19,19,4
9440.0,2375,1140,19,19,0
9472.0,2390,1148,19,19,1
9504.0,2410,1152,19,19,6
9536.0,2420,1156,20,19,5
9600.0,2450,1168,20,19,3
9632.0,2470,1176,20,19,7
9664.0,2480,1180,20,19,8
9728.0,2505,1192,20,22,5
9760.0,2530,1196,20,22,8
9792.0,2545,1200,20,16,8
9856.0,2575,1212,21,22,0
9888.0,2585,1216,21,22,0
9920.0,2600,1224,21,22,1
9952.0,2610,1228,21,22,2
9984.0,2635,1236,21,22,7
10080.0,2680,1252,22,19,8
10112.0,2695,1256,22,22,8
10144.0,2720,1256,22,19,6
10176.0,2735,1264,22,19,1
10208.0,2750,1268,22,19,7
10240.0,2765,1272,22,19,5
10272.0,2790,1280,22,19,7
10304.0,2800,1284,22,19,6
10336.0,2775,1267,22,19,1
10368.0,2785,1271,23,19,4
10432.0,2820,1283,23,19,8
10496.0,2860,1291,23,22,5
10560.0,2895,1303,23,19,2
10592.0,2915,1307,23,19,2
10624.0,2940,1315,23,19,8
10656.0,2950,1319,23,19,4
10688.0,2965,1327,23,19,0
10752.0,3005,1335,23,19,2
10784.0,3020,1343,23,19,2
10816.0,3045,1347,23,19,6
10848.0,3065,1351,23,19,6
10880.0,3085,1359,23,19,8
10944.0,3125,1367,23,22,6
10976.0,3140,1375,23,22,6
11008.0,3160,1379,23,22,3
11040.0,3185,1387,23,22,6
11072.0,3195,1391,23,22,5
11104.0,3210,1395,23,22,4
11168.0,3260,1407,23,19,5
11200.0,3270,1407,23,19,3
11232.0,3295,1415,23,19,0
11264.0,3305,1419,23,19,5
11296.0,3325,1423,23,19,0
11328.0,3355,1431,23,19,7
11360.0,3365,1435,23,19,7
11424.0,3315,1422,23,19,8
11456.0,3325,1426,23,16,5
11520.0,3360,1438,23,19,3
11552.0,3380,1442,23,19,4
11584.0,3400,1450,23,19,0
11616.0,3415,1454,23,19,4
11648.0,3445,1458,23,19,4
11680.0,3455,1466,23,19,0
11712.0,3480,1470,23,19,3
11744.0,3495,1478,23,19,8
11776.0,3515,1482,23,16,8
11808.0,3535,1486,23,22,5
11840.0,3555,1494,23,22,6
11872.0,3570,1498,23,22,3
11904.0,3590,1502,23,22,5
11936.0,3615,1510,23,22,3
11968.0,3635,1514,23,22,3
12000.0,3655,1518,23,22,8
12064.0,3685,1530,23,19,2
12096.0,3700,1538,23,19,8
12160.0,3740,1546,23,22,0
12192.0,3765,1554,23,22,7
12224.0,3775,1558,23,22,0
12256.0,3805,1558,23,22,6
12288.0,3815,1566,23,22,3
12320.0,3840,1570,23,22,0
12352.0,3860,1574,23,22,7
12384.0,3875,1582,23,22,8
12416.0,3900,1586,23,19,1
12448.0,3915,1594,23,19,0
12480.0,3930,1598,23,19,5
12544.0,3970,1610,23,19,3
12576.0,3995,1614,23,19,1
12608.0,4010,1618,23,19,3
12640.0,4030,1626,23,19,6
12672.0,4045,1630,23,19,3
12704.0,4065,1634,23,19,0
12736.0,4090,1642,23,19,4
12768.0,4105,1646,23,19,8
12800.0,4130,1654,23,16,8
12832.0,4145,1658,23,16,4
12864.0,4160,1662,23,16,1
12896.0,4180,1670,23,16,2
12928.0,4195,1674,23,16,6
12960.0,4220,1678,23,16,6
12992.0,4245,1686,23,16,2
13056.0,4280,1694,23,19,1
13088.0,4300,1702,23,19,4
13120.0,4320,1706,23,19,8
13184.0,4365,1718,23,22,5
13216.0,4375,1722,23,22,0
13248.0,4390,1730,23,22,2
13280.0,4410,1734,23,22,1
13312.0,4430,1734,23,22,2
13344.0,4450,1742,23,22,2
13376.0,4475,1746,23,22,5
13408.0,4485,1750,23,22,5
13440.0,4505,1758,23,22,2
