Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,3770,670,16,19,6
10624.0,3780,670,16,19,0
10656.0,3795,670,16,19,8
10720.0,3825,678,16,22,7
10752.0,3735,657,16,22,6
10784.0,3760,661,16,22,5
10816.0,3765,661,16,22,3
10848.0,3770,665,16,22,3
10880.0,3800,669,16,22,0
10912.0,3810,669,16,22,0
10944.0,3820,677,16,22,7
10976.0,3820,677,16,22,8
11008.0,3850,677,16,16,2
11040.0,3855,685,16,16,8
11072.0,3870,685,16,16,9
11136.0,3900,693,16,22,7
11168.0,3910,693,16,22,0
11200.0,3915,697,16,22,0
11232.0,3935,701,16,22,4
11296.0,3965,709,16,19,4
11328.0,3980,709,16,19,2
11360.0,3985,713,16,19,2
11392.0,4000,717,16,19,8
11424.0,4025,717,16,22,8
11456.0,4030,721,16,19,0
11488.0,4040,725,16,19,8
11552.0,4075,729,16,22,6
11584.0,4075,733,16,22,0
11616.0,4090,737,16,22,4
11648.0,4120,741,16,22,3
11712.0,4130,745,16,19,5
11744.0,4140,749,16,19,8
11776.0,4170,749,16,19,8
11808.0,4175,753,16,16,9
11904.0,3820,761,16,19,6
11968.0,3835,769,16,19,8
12000.0,3860,773,16,16,2
12032.0,3875,773,16,16,8
12096.0,3890,781,16,22,1
12128.0,3910,785,16,22,2
12160.0,3925,785,16,22,5
12192.0,3940,789,16,22,2
12224.0,3940,793,16,22,7
12256.0,3965,793,16,22,8
12288.0,3970,797,16,22,4
12320.0,3985,801,16,22,1
12384.0,4015,805,16,19,5
12416.0,4030,809,16,19,5
12448.0,4030,813,16,19,7
12480.0,4045,817,16,19,4
12512.0,4070,817,16,19,3
12544.0,4075,821,16,19,1
12576.0,4090,825,16,19,7
12608.0,4100,825,16,19,7
12640.0,4020,804,16,19,0
12704.0,4040,812,16,19,5
12736.0,4065,816,16,19,1
12800.0,4085,820,16,19,6
12832.0,4090,824,16,19,1
12864.0,4115,824,16,19,7
12896.0,4120,828,16,19,7
12928.0,4035,807,16,19,1
12960.0,4055,807,16,19,3
12992.0,4065,815,16,19,0
13024.0,4080,815,16,19,1
13056.0,4095,819,16,19,2
13120.0,4125,823,16,19,3
13152.0,4125,827,16,19,8
13184.0,4150,831,16,19,5
13248.0,4175,839,16,19,3
13280.0,4190,839,16,19,1
13312.0,4195,839,16,19,1
13344.0,4170,847,16,19,0
13408.0,4190,851,16,19,3
13440.0,4200,855,16,19,8
