Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,1550,64,17,19,6
5056.0,1565,68,17,19,2
5088.0,1585,68,17,19,2
5120.0,1600,68,17,19,0
5152.0,1610,72,17,19,3
5184.0,1625,72,17,19,0
5216.0,1650,72,17,19,6
5248.0,1655,76,17,19,5
5280.0,1670,76,17,19,1
5312.0,1685,76,17,19,3
5344.0,1705,80,17,19,7
5440.0,1750,84,17,19,3
5472.0,1760,84,17,19,1
5504.0,1775,88,17,19,3
5536.0,1795,88,17,19,5
5568.0,1810,88,17,19,8
5600.0,1820,92,17,16,7
5632.0,1840,92,17,16,3
5664.0,1850,92,17,16,7
5696.0,1865,96,17,16,0
5728.0,1885,96,17,16,4
5760.0,1905,100,17,16,5
5792.0,1905,100,17,16,3
5824.0,1930,100,17,16,0
5856.0,1940,104,17,16,8
5888.0,1960,104,17,19,7
5920.0,1965,104,17,19,0
5952.0,1995,108,17,19,6
5984.0,1955,83,17,19,1
6016.0,1965,83,17,19,3
6048.0,1980,87,17,19,5
6080.0,2000,87,17,19,1
6112.0,2015,91,17,19,2
6144.0,2025,91,17,19,1
6176.0,2040,91,17,19,3
6272.0,2090,95,17,19,0
6304.0,2105,99,17,19,1
6400.0,2150,103,17,19,2
6432.0,2165,103,17,19,4
6464.0,2175,107,17,19,6
6496.0,2195,107,17,19,3
6528.0,2210,107,17,19,3
6560.0,2225,111,17,19,8
6624.0,2250,111,17,19,4
6656.0,2265,115,17,19,4
6688.0,2285,115,17,19,6
6720.0,2300,115,17,19,1
6752.0,2315,119,17,19,3
6784.0,2320,119,17,19,2
6880.0,2375,123,17,19,7
6912.0,2385,127,17,19,5
6944.0,2410,127,17,19,8
7040.0,2450,131,17,19,0
7072.0,2470,131,17,19,5
7104.0,2470,135,17,19,6
7136.0,2495,135,17,19,5
7168.0,2505,139,17,19,1
7200.0,2525,139,17,19,4
7296.0,2565,143,17,19,5
7328.0,2580,143,17,19,5
7360.0,2605,147,17,19,5
7392.0,2615,147,17,19,1
7424.0,2625,147,17,19,6
7456.0,2645,151,17,19,7
7488.0,2560,126,17,19,5
7520.0,2575,130,17,19,0
7616.0,2620,134,17,19,0
7648.0,2630,134,17,19,5
7680.0,2645,134,17,19,7
7712.0,2665,138,17,19,1
7744.0,2675,138,17,19,7
7776.0,2690,138,17,19,5
7808.0,2715,142,17,19,7
7840.0,2725,142,17,19,2
7872.0,2735,146,17,19,1
7904.0,2760,146,17,19,1
7936.0,2725,146,17,19,6
8000.0,2755,150,17,16,8
8032.0,2765,150,17,16,9
8096.0,2785,154,17,19,2
8128.0,2815,154,17,19,2
8160.0,2825,158,17,19,1
8192.0,2840,158,18,19,1
8224.0,2800,162,18,19,8
8256.0,2825,162,18,19,4
8288.0,2830,162,18,19,0
8320.0,2855,166,18,19,3
8352.0,2870,166,18,19,6
8384.0,2890,166,18,19,4
8416.0,2890,170,18,19,5
8448.0,2920,170,18,19,8
8512.0,2950,174,19,19,6
8544.0,2965,174,19,19,1
8576.0,2985,178,19,19,5
8608.0,2995,178,19,19,7
8640.0,3015,178,19,19,1
8672.0,3030,182,19,19,5
8704.0,3050,182,19,19,6
8736.0,3060,182,19,19,8
8768.0,3080,186,19,16,8
8800.0,3090,186,19,19,4
8832.0,3110,186,19,19,8
8928.0,3160,194,19,16,8
8960.0,3175,194,19,16,1
8992.0,3210,194,19,16,6
9024.0,3220,198,19,16,8
9120.0,3275,202,19,16,8
9184.0,3310,202,19,16,9
9248.0,3345,206,19,19,1
9344.0,3395,210,19,19,5
9376.0,3415,214,19,19,5
9408.0,3425,214,19,19,6
9440.0,3450,214,19,19,7
9472.0,3365,193,19,19,0
9504.0,3380,193,19,19,3
9536.0,3395,193,19,19,1
9568.0,3420,197,19,19,1
9664.0,3465,201,19,19,1
9696.0,3490,201,19,19,1
9728.0,3505,205,19,19,8
9792.0,3535,205,19,19,7
9824.0,3555,209,19,19,1
9856.0,3580,209,19,19,5
9888.0,3590,209,19,19,0
9920.0,3605,213,19,19,1
9952.0,3635,213,19,19,0
9984.0,3650,217,19,19,6
10016.0,3660,217,19,19,3
10048.0,3685,217,19,19,7
10080.0,3705,221,19,19,3
10112.0,3720,221,19,19,2
10144.0,3730,221,19,19,1
10176.0,3755,225,19,19,1
10208.0,3775,225,19,19,7
10240.0,3790,225,19,19,1
10272.0,3800,229,19,19,6
10368.0,3855,233,19,19,5
10400.0,3875,233,19,19,0
10432.0,3900,237,19,19,5
10464.0,3910,237,19,19,6
10496.0,3930,237,19,19,0
10528.0,3945,241,19,19,7
10560.0,3870,216,19,19,1
10592.0,3880,216,19,19,0
10624.0,3895,220,19,19,8
10656.0,3910,220,19,16,7
10688.0,3940,224,19,16,8
10720.0,3950,224,19,19,8
10784.0,3980,228,19,19,5
10816.0,4010,228,19,19,8
10848.0,4025,228,19,16,1
10880.0,4045,232,19,16,1
10912.0,4050,232,19,16,1
10944.0,4080,232,19,16,6
10976.0,4090,236,19,16,3
11008.0,4110,236,19,16,3
11040.0,4125,240,19,16,3
11072.0,4150,240,19,16,1
11104.0,4165,240,19,16,8
11168.0,4200,244,19,19,2
11200.0,4215,244,19,19,7
11232.0,4240,248,19,19,6
11264.0,4250,248,19,19,0
11296.0,4275,248,19,19,4
11328.0,4285,252,19,19,6
11360.0,4310,252,19,19,7
11392.0,4220,231,19,19,0
11424.0,4245,231,19,19,7
11456.0,4155,206,19,19,0
11488.0,4180,210,19,19,4
11520.0,4190,210,19,19,4
11552.0,4210,210,19,19,2
11584.0,4225,214,19,19,1
11616.0,4245,214,19,19,1
11648.0,4255,214,19,19,5
11680.0,4275,218,19,19,6
11776.0,4330,222,19,19,3
11808.0,4350,222,19,19,1
11904.0,4395,226,19,19,4
11936.0,4415,230,19,19,1
11968.0,4440,230,19,19,7
12000.0,4450,230,19,19,6
12032.0,4470,234,19,19,2
12160.0,4535,238,19,16,8
12256.0,4595,242,19,19,0
12288.0,4610,246,19,19,2
12320.0,4625,246,19,19,1
12352.0,4655,246,19,19,5
12384.0,4660,250,19,19,3
12416.0,4680,250,19,19,2
12448.0,4695,254,19,19,2
12480.0,4720,254,19,19,7
12512.0,4735,254,19,19,3
12544.0,4755,258,19,19,7
12576.0,4770,258,19,19,6
12608.0,4790,258,19,19,0
12640.0,4805,262,19,19,6
12672.0,4825,262,19,19,8
12704.0,4835,262,19,16,8
12736.0,4865,266,19,16,8
12768.0,4870,266,19,19,2
12800.0,4895,270,19,19,5
12832.0,4905,270,19,19,5
12864.0,4935,270,19,19,4
12896.0,4950,274,19,19,5
12928.0,4965,274,19,19,5
12960.0,4975,274,19,19,3
12992.0,5000,278,19,19,4
13024.0,5015,278,19,19,8
13056.0,5035,278,19,16,8
13088.0,5050,282,19,16,4
13120.0,5075,282,19,16,6
13152.0,5085,286,19,16,2
13184.0,5110,286,19,16,0
13216.0,5130,286,19,16,2
13248.0,5140,290,19,16,2
13280.0,5055,290,19,16,5
13312.0,5010,290,19,16,3
13344.0,5025,294,19,16,5
13376.0,5035,294,19,16,3
13408.0,5065,294,19,16,7
13440.0,5070,298,19,16,7
