Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,770,456,13,22,7
4576.0,780,464,13,22,3
4640.0,785,472,13,19,1
4736.0,815,488,13,19,8
4768.0,820,496,13,22,4
4864.0,845,512,13,19,4
4928.0,865,524,13,19,3
4960.0,875,528,13,19,7
5056.0,900,544,13,19,7
5088.0,910,548,13,19,3
5120.0,910,556,13,19,3
5184.0,935,564,13,19,1
5216.0,940,572,13,19,2
5248.0,940,576,13,19,4
5280.0,945,584,13,19,3
5312.0,970,588,13,19,3
5344.0,970,588,13,19,4
5376.0,970,596,13,19,3
5408.0,985,600,13,19,5
5440.0,1000,604,13,19,7
5472.0,1000,612,13,19,3
5536.0,1020,620,13,19,4
5568.0,1030,628,13,19,4
5600.0,1030,632,13,19,0
5632.0,1035,640,13,19,3
5664.0,1050,644,13,19,7
5696.0,1060,648,13,19,4
5728.0,1065,656,13,19,2
5760.0,1070,660,13,19,8
5792.0,1080,664,13,19,6
5824.0,1090,672,13,19,5
5856.0,1095,676,13,19,0
5888.0,1100,680,13,19,6
5920.0,1115,688,13,19,6
5984.0,1075,675,13,19,8
6048.0,1100,683,13,22,7
6080.0,1105,691,13,22,3
6112.0,1105,695,13,22,5
6144.0,1115,699,13,22,4
6176.0,1130,707,13,22,6
6208.0,1135,711,13,22,2
6240.0,1140,715,13,22,3
6272.0,1150,723,13,22,4
6400.0,1180,739,13,19,6
6432.0,1185,747,13,19,8
6464.0,1190,751,13,19,8
6528.0,1205,763,13,22,0
6592.0,1215,771,13,19,0
6624.0,1225,779,13,19,5
6656.0,1230,783,13,19,1
6688.0,1235,791,13,19,5
6752.0,1250,799,13,19,3
6784.0,1255,807,13,19,5
6880.0,1275,823,13,19,8
6912.0,1280,827,13,16,3
6944.0,1290,831,13,16,7
6976.0,1300,839,13,16,5
7008.0,1300,843,13,16,8
7072.0,1315,855,13,22,1
7104.0,1325,859,13,22,4
7136.0,1325,867,13,22,0
7168.0,1330,871,13,22,8
7200.0,1345,875,13,22,2
7232.0,1350,883,13,22,5
7264.0,1350,887,13,22,7
7296.0,1360,891,13,22,1
7328.0,1375,899,13,22,1
7360.0,1325,903,13,22,2
7392.0,1325,911,13,22,7
7424.0,1335,915,13,22,5
7456.0,1350,915,13,22,2
7488.0,1350,923,13,22,5
7520.0,1355,927,13,22,2
7552.0,1260,931,13,22,2
7616.0,1275,943,14,19,3
7648.0,1280,947,14,19,8
7680.0,1290,955,14,19,0
7712.0,1295,959,14,19,3
7744.0,1305,967,14,19,0
7776.0,1310,971,14,19,7
7808.0,1320,975,14,19,6
7840.0,1325,983,14,19,3
7872.0,1335,987,14,19,1
7904.0,1340,991,14,19,0
7936.0,1350,999,14,19,2
8032.0,1375,1015,14,19,3
8064.0,1385,1019,14,19,5
8096.0,1390,1027,14,19,6
8128.0,1395,1031,14,19,7
8160.0,1305,1010,14,19,6
8192.0,1320,1018,14,19,8
8256.0,1325,1026,14,22,6
8288.0,1335,1034,14,22,0
8320.0,1350,1038,14,22,0
8352.0,1350,1042,14,22,2
8384.0,1355,1050,14,22,8
8416.0,1370,1054,14,19,1
8448.0,1380,1062,14,19,2
8480.0,1380,1062,14,19,6
8512.0,1395,1066,14,19,6
8544.0,1405,1074,14,19,7
8576.0,1410,1078,14,19,6
8608.0,1410,1082,14,19,1
8640.0,1430,1090,14,19,1
8672.0,1385,1094,14,19,1
8704.0,1340,1098,14,19,2
8736.0,1345,1106,14,19,8
8832.0,1370,1122,14,19,3
8864.0,1375,1126,14,19,8
8896.0,1390,1134,14,16,0
8928.0,1395,1138,15,16,1
8992.0,1410,1150,15,19,0
9024.0,1420,1154,15,19,5
9056.0,1435,1158,15,19,0
9088.0,1440,1166,15,19,6
9120.0,1445,1170,15,19,0
9152.0,1455,1178,15,19,6
9184.0,1475,1182,16,19,6
9216.0,1475,1186,16,19,5
9248.0,1480,1194,16,19,2
9280.0,1500,1198,16,19,8
9312.0,1510,1202,16,16,9
9376.0,1520,1214,16,22,7
9408.0,1545,1218,16,22,3
9440.0,1550,1226,16,22,5
9472.0,1560,1230,16,22,0
9504.0,1570,1238,16,22,2
9536.0,1585,1242,16,22,5
9568.0,1595,1242,16,22,4
9600.0,1605,1250,16,22,4
9632.0,1610,1254,16,22,2
9664.0,1625,1258,16,22,4
9696.0,1630,1266,16,22,6
9728.0,1645,1270,16,22,3
9792.0,1665,1282,16,19,3
9824.0,1680,1286,16,19,5
9856.0,1680,1294,16,19,3
9888.0,1690,1298,16,19,3
9920.0,1700,1302,16,19,1
9952.0,1715,1310,16,19,4
9984.0,1720,1314,16,19,6
10016.0,1725,1318,16,19,7
10048.0,1645,1301,16,19,7
10176.0,1580,1296,16,19,6
10208.0,1590,1304,16,19,8
10272.0,1605,1312,16,19,6
10304.0,1625,1320,16,19,4
10336.0,1625,1324,16,19,7
10368.0,1535,1303,16,19,7
10400.0,1450,1286,16,19,7
10432.0,1360,1265,16,19,6
10464.0,1360,1269,16,19,1
10496.0,1375,1277,16,19,8
10560.0,1395,1289,16,19,0
10592.0,1405,1289,16,19,0
10624.0,1410,1293,16,19,6
10656.0,1420,1301,16,19,0
10688.0,1435,1305,16,19,6
10720.0,1445,1309,16,19,2
10784.0,1460,1321,16,19,1
10816.0,1480,1325,16,19,1
10848.0,1430,1333,16,19,6
10912.0,1460,1345,16,19,5
10944.0,1465,1349,16,19,3
10976.0,1465,1353,16,19,0
11008.0,1470,1361,16,19,0
11040.0,1495,1365,16,19,3
11104.0,1500,1377,17,19,8
11200.0,1535,1393,17,19,1
11232.0,1550,1397,17,19,5
11264.0,1565,1405,17,19,4
11360.0,1595,1421,17,19,7
11392.0,1610,1425,17,19,6
11424.0,1615,1429,17,19,1
11456.0,1630,1437,17,19,4
11488.0,1635,1441,17,19,6
11520.0,1650,1445,17,19,4
11552.0,1655,1453,17,19,1
11616.0,1680,1465,17,19,1
11648.0,1645,1465,17,19,3
11680.0,1655,1469,17,19,1
11712.0,1665,1477,17,19,1
11744.0,1625,1481,17,19,1
11776.0,1585,1485,17,19,0
11808.0,1595,1493,17,19,2
11840.0,1610,1497,17,19,8
11904.0,1635,1509,18,19,5
11936.0,1635,1513,18,19,7
11968.0,1650,1521,18,19,8
12032.0,1680,1529,18,22,0
12096.0,1700,1541,18,19,2
12128.0,1715,1545,18,19,0
12160.0,1730,1553,19,19,4
12192.0,1730,1557,19,19,4
12224.0,1755,1561,19,19,1
12256.0,1770,1569,19,19,4
12288.0,1775,1573,19,19,6
12352.0,1810,1585,19,19,6
12384.0,1820,1589,19,19,2
12416.0,1825,1597,19,19,7
12448.0,1835,1601,20,19,5
12480.0,1860,1605,20,19,0
12512.0,1870,1613,20,19,7
12544.0,1885,1617,20,19,5
12576.0,1905,1621,20,19,1
12608.0,1910,1629,20,19,2
12640.0,1920,1633,20,19,4
12672.0,1945,1641,20,19,0
12704.0,1960,1641,20,19,1
12736.0,1965,1645,20,19,5
12768.0,1990,1653,20,19,1
12800.0,2000,1657,20,19,2
12832.0,2015,1661,20,19,1
12864.0,2025,1669,20,19,5
12896.0,2045,1673,20,19,3
12928.0,2060,1677,20,19,1
12960.0,2070,1685,20,19,8
12992.0,2095,1689,20,16,3
13024.0,2105,1697,20,16,0
13088.0,2135,1705,20,19,8
13120.0,2150,1713,20,16,9
13184.0,2175,1721,20,22,0
13216.0,2195,1729,20,22,3
13248.0,2215,1733,20,22,6
13280.0,2220,1737,20,22,6
13312.0,2240,1745,20,22,0
13408.0,2285,1761,20,19,3
13440.0,2295,1765,20,19,6
