Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8032.0,2165,272,14,19,7
8064.0,2190,272,14,19,7
8096.0,2195,272,14,19,2
8128.0,2205,276,14,19,1
8192.0,2235,280,14,16,8
8256.0,2250,280,14,19,5
8288.0,2270,284,14,19,8
8320.0,2285,284,14,16,7
8352.0,2295,284,14,16,3
8384.0,2300,288,14,16,3
8416.0,2315,288,14,16,4
8448.0,2330,288,14,16,1
8480.0,2340,292,14,16,4
8512.0,2350,292,14,16,0
8544.0,2365,296,14,16,7
8576.0,2375,296,14,16,6
8608.0,2335,271,14,16,1
8640.0,2345,275,14,16,5
8672.0,2360,275,14,16,6
8704.0,2370,275,14,16,2
8736.0,2380,279,14,16,2
8768.0,2295,279,14,16,3
8800.0,2310,279,14,16,5
8832.0,2320,283,14,16,7
8864.0,2325,283,14,16,8
8928.0,2345,287,14,19,0
8960.0,2360,287,14,19,6
8992.0,2365,287,14,19,5
9024.0,2375,291,14,19,5
9056.0,2380,291,14,19,3
9088.0,2405,291,14,19,2
9120.0,2410,295,14,19,0
9184.0,2420,295,14,16,8
9216.0,2440,299,14,19,6
9312.0,2475,303,14,19,7
9408.0,2500,307,14,19,0
9568.0,2555,311,14,19,1
9600.0,2560,315,14,19,8
9664.0,2580,315,14,19,0
9696.0,2595,319,14,19,0
9728.0,2600,319,14,19,0
9760.0,2610,319,14,19,6
9792.0,2625,319,14,19,2
9824.0,2635,323,14,19,2
9920.0,2665,327,14,19,1
9952.0,2680,327,14,19,2
9984.0,2685,327,14,19,0
10016.0,2690,331,14,19,8
10048.0,2700,331,14,16,0
10080.0,2720,331,14,16,6
10112.0,2725,335,14,16,0
10144.0,2735,335,14,16,0
10240.0,2760,339,14,19,8
10272.0,2775,339,14,19,3
10304.0,2785,343,14,19,7
10336.0,2800,343,14,19,4
10368.0,2800,343,14,19,1
10400.0,2820,347,14,19,2
10432.0,2835,347,14,19,6
10464.0,2835,347,14,19,4
10496.0,2845,351,14,19,0
10528.0,2855,351,14,19,3
10560.0,2875,351,14,19,5
10592.0,2875,355,14,19,6
10624.0,2890,355,14,19,6
10656.0,2895,355,14,19,1
10688.0,2910,359,14,19,0
10720.0,2920,359,14,19,0
10752.0,2925,359,14,19,8
10784.0,2940,363,14,16,9
10848.0,2960,363,14,19,0
10880.0,2965,367,14,19,7
10912.0,2975,367,14,19,7
10944.0,2990,367,14,19,0
11040.0,3015,371,14,19,8
11072.0,3035,375,14,16,7
11168.0,3060,379,14,19,2
11200.0,3075,379,14,19,8
11264.0,3085,383,14,19,7
11360.0,3120,387,14,19,5
11392.0,3130,387,14,19,8
11424.0,3150,387,14,19,2
11456.0,3050,391,14,19,4
11488.0,3065,391,14,19,2
11584.0,2990,395,14,19,5
11616.0,3010,395,14,19,1
11648.0,3010,399,14,19,0
11680.0,3025,399,14,19,1
11712.0,2985,399,14,19,1
11744.0,2945,403,14,19,1
11776.0,2905,403,14,19,7
11808.0,2920,403,14,19,6
11840.0,2925,407,14,19,6
11872.0,2935,407,14,19,3
11904.0,2945,407,14,19,1
11936.0,2965,411,14,19,2
11968.0,2965,411,15,19,2
12000.0,2970,411,15,19,6
12032.0,2990,415,15,19,6
12064.0,3005,415,15,19,6
12096.0,3010,415,15,19,7
12128.0,3015,419,15,19,3
12160.0,3035,419,15,19,5
12192.0,3050,419,15,19,3
12224.0,3055,423,16,19,0
12256.0,3070,423,16,19,6
12288.0,3080,423,16,19,7
12320.0,3095,427,16,19,0
12352.0,3105,427,16,19,2
12384.0,3115,427,16,19,8
12448.0,3140,431,16,19,2
12480.0,3160,431,16,19,7
12512.0,3170,435,17,19,0
12544.0,3185,435,17,19,0
12576.0,3190,435,17,19,4
12608.0,3210,439,17,19,0
12640.0,3220,439,17,19,3
12736.0,3260,443,17,19,2
12768.0,3270,443,17,19,2
12800.0,3295,447,17,19,4
12832.0,3305,447,17,19,6
12864.0,3310,447,17,19,1
12896.0,3330,447,17,19,2
12928.0,3350,451,17,19,2
12960.0,3350,451,17,19,3
12992.0,3375,451,17,19,3
13024.0,3385,455,17,19,3
13120.0,3430,459,17,19,4
13152.0,3440,459,17,19,2
13248.0,3490,463,17,19,5
13280.0,3495,463,17,19,3
13312.0,3525,467,17,19,6
13376.0,3550,467,17,16,8
13408.0,3560,471,17,16,4
13440.0,3575,471,17,16,0
