Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10080.0,2415,716,14,19,1
10112.0,2420,716,14,19,0
10144.0,2435,720,14,19,6
10176.0,2445,724,14,19,7
10208.0,2355,703,14,19,3
10240.0,2365,703,14,19,1
10272.0,2380,707,14,19,3
10304.0,2385,711,14,19,5
10336.0,2395,711,14,19,6
10368.0,2405,715,14,19,8
10400.0,2420,719,14,16,6
10432.0,2425,723,14,16,8
10496.0,2445,727,14,19,4
10528.0,2455,731,14,19,2
10592.0,2485,735,14,19,4
10624.0,2490,739,14,19,2
10656.0,2495,743,14,19,1
10720.0,2520,747,14,19,8
10752.0,2535,751,14,19,7
10784.0,2550,755,14,19,3
10816.0,2560,755,14,19,5
10848.0,2560,759,14,19,6
10880.0,2580,763,14,19,8
10912.0,2585,767,14,19,8
10976.0,2610,771,14,19,3
11008.0,2625,775,14,19,3
11040.0,2625,775,14,19,1
11072.0,2635,779,14,19,5
11104.0,2650,783,14,19,0
11136.0,2665,787,14,19,6
11168.0,2665,787,14,19,2
11200.0,2680,791,14,19,6
11232.0,2695,795,14,19,6
11264.0,2700,799,14,19,0
11328.0,2730,803,14,19,2
11360.0,2735,807,14,19,8
11392.0,2745,807,14,16,3
11424.0,2680,811,14,16,5
11456.0,2695,815,14,16,1
11488.0,2705,819,14,16,3
11520.0,2710,819,14,16,7
11552.0,2730,823,14,16,8
11616.0,2740,831,14,19,7
11648.0,2750,831,14,19,3
11712.0,2780,839,14,19,0
11744.0,2780,839,14,19,3
11776.0,2795,843,14,19,8
11808.0,2815,847,14,16,0
11840.0,2815,851,14,16,0
11872.0,2835,851,14,16,4
11904.0,2840,855,14,16,7
11936.0,2855,859,14,16,2
11968.0,2860,863,14,16,7
12032.0,2880,871,14,19,3
12064.0,2895,875,14,19,2
12096.0,2905,879,14,19,4
12128.0,2915,883,14,19,7
12160.0,2915,887,14,19,0
12192.0,2935,895,14,19,0
12224.0,2950,895,14,19,7
12288.0,2860,882,14,19,4
12320.0,2885,886,14,19,6
12352.0,2885,890,14,19,6
12384.0,2890,894,14,19,2
12416.0,2920,898,14,19,6
12480.0,2925,906,14,19,8
12544.0,2960,918,14,19,7
12576.0,2860,893,14,19,5
12608.0,2865,901,14,19,3
12640.0,2890,905,14,19,0
12672.0,2900,909,14,19,6
12704.0,2900,913,14,19,3
12768.0,2930,921,14,19,0
12800.0,2940,925,14,19,5
12832.0,2945,929,14,19,1
12864.0,2955,933,14,19,5
12928.0,2975,941,14,19,6
12960.0,2995,949,14,19,3
12992.0,3000,953,14,19,1
13024.0,3005,957,14,19,1
13056.0,2975,961,14,19,3
13088.0,2980,965,14,19,1
13120.0,2990,969,14,19,2
13152.0,3000,973,14,19,6
13184.0,3020,977,14,19,6
13216.0,3020,985,14,19,5
13248.0,3035,989,14,19,3
13280.0,3045,989,14,19,1
13312.0,3055,997,15,19,0
13344.0,3065,1001,15,19,0
13376.0,3075,1005,15,19,7
13408.0,3090,1009,15,19,6
13440.0,3095,1013,15,19,8
