Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9888.0,2365,0,16,19,0
9952.0,2370,0,16,16,4
10016.0,2410,0,16,16,1
10048.0,2410,0,16,16,0
10080.0,2415,0,16,16,0
10144.0,2455,0,17,16,5
10208.0,2475,0,17,16,5
10240.0,2490,0,17,16,7
10304.0,2510,0,17,16,5
10336.0,2525,0,17,16,4
10368.0,2545,0,17,16,4
10400.0,2555,0,17,16,5
10464.0,2575,0,17,16,6
10496.0,2595,0,17,16,5
10528.0,2610,0,17,16,8
10560.0,2615,0,17,16,8
10592.0,2630,0,17,16,3
10624.0,2650,0,17,16,3
10656.0,2665,0,17,16,6
10688.0,2670,0,17,16,5
10720.0,2680,0,17,16,6
10784.0,2715,0,17,16,3
10816.0,2720,0,17,16,4
10848.0,2735,0,17,16,3
10880.0,2690,0,17,16,7
10912.0,2690,0,17,16,2
10944.0,2695,0,17,16,6
10976.0,2715,0,17,19,3
11008.0,2740,0,17,19,6
11104.0,2765,0,17,19,2
11136.0,2790,0,17,19,4
11168.0,2795,0,17,19,6
11200.0,2815,0,17,19,4
11232.0,2825,0,17,19,8
11264.0,2840,0,17,19,8
11296.0,2855,0,17,19,7
11360.0,2880,0,17,19,2
11392.0,2890,0,17,19,2
11424.0,2810,0,17,19,3
11456.0,2815,0,17,19,0
11488.0,2830,0,17,19,2
11520.0,2755,0,17,19,0
11584.0,2765,4,17,19,6
11616.0,2795,4,17,19,8
11648.0,2805,8,17,16,6
11680.0,2810,8,17,16,6
11712.0,2820,8,17,16,1
11744.0,2850,8,17,16,1
11776.0,2855,12,17,16,7
11808.0,2860,12,17,16,4
11840.0,2880,12,17,16,3
11904.0,2910,16,17,19,4
11936.0,2915,16,17,19,7
11968.0,2930,16,17,19,8
12064.0,2975,20,17,19,4
12096.0,2980,24,17,19,3
12128.0,3005,24,17,19,6
12192.0,3025,24,17,19,1
12224.0,3030,28,17,19,7
12256.0,3060,28,17,19,3
12288.0,3070,28,17,19,5
12320.0,3080,32,17,19,8
12352.0,3085,32,17,19,0
12384.0,3120,32,17,19,0
12416.0,3120,32,17,19,8
12480.0,3145,36,17,19,7
12512.0,3170,36,17,19,2
12544.0,3175,40,17,19,6
12608.0,3205,40,17,19,4
12640.0,3220,40,17,19,3
12672.0,3225,44,17,19,3
12704.0,3245,44,17,19,2
12736.0,3265,44,17,19,7
12768.0,3270,48,17,19,4
12800.0,3280,48,17,19,6
12832.0,3245,23,17,19,0
12864.0,3265,23,17,19,3
12928.0,3285,27,17,19,7
12960.0,3295,27,17,19,6
12992.0,3320,31,17,19,1
13024.0,3330,31,17,19,5
13056.0,3335,31,17,19,1
13088.0,3350,31,17,19,8
13120.0,3370,35,17,16,1
13152.0,3385,35,17,16,6
13184.0,3385,35,17,16,0
13248.0,3430,39,17,19,4
13312.0,3440,39,17,19,2
13344.0,3455,43,17,19,0
13376.0,3480,43,17,19,5
13408.0,3485,43,17,19,4
13440.0,3490,47,17,19,1
