Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9344.0,3155,359,20,16,0
9376.0,3165,363,20,16,3
9408.0,3190,363,20,16,6
9440.0,3200,363,20,16,8
9472.0,3235,367,20,16,2
9504.0,3240,367,20,16,3
9536.0,3190,371,20,16,7
9568.0,3205,371,20,16,5
9600.0,3235,371,20,16,8
9632.0,3250,375,20,16,8
9696.0,3290,375,20,19,3
9728.0,3310,379,20,19,4
9760.0,3325,379,20,19,7
9792.0,3355,383,20,19,6
9824.0,3365,383,20,19,5
9856.0,3390,383,20,19,4
9888.0,3405,387,20,19,5
9920.0,3430,387,20,19,4
9952.0,3450,387,20,19,0
9984.0,3465,391,20,19,5
10016.0,3490,391,20,19,6
10048.0,3505,395,20,19,3
10080.0,3530,395,20,19,4
10112.0,3545,395,20,19,3
10144.0,3575,399,20,19,3
10176.0,3590,399,20,19,4
10208.0,3610,399,20,19,1
10272.0,3650,403,20,19,0
10304.0,3665,403,20,19,6
10336.0,3690,407,20,19,2
10368.0,3700,411,20,19,1
10400.0,3730,415,20,19,7
10432.0,3745,415,20,19,7
10464.0,3770,415,20,19,5
10496.0,3785,423,20,19,7
10528.0,3810,423,20,19,8
10560.0,3825,423,20,19,4
10592.0,3845,431,20,19,7
10624.0,3865,431,20,19,2
10656.0,3890,435,20,19,6
10688.0,3900,435,20,19,1
10720.0,3930,439,20,19,7
10752.0,3945,443,20,19,7
10784.0,3970,443,20,19,2
10816.0,3985,447,20,19,0
10848.0,4005,451,20,19,3
10880.0,4020,451,20,19,4
10912.0,4045,455,20,19,5
10944.0,4065,459,20,19,6
10976.0,4085,459,20,19,0
11008.0,4100,463,20,19,6
11072.0,4145,467,20,19,8
11104.0,4165,471,20,16,9
11168.0,4205,479,20,19,2
11232.0,4240,479,20,19,5
11296.0,4285,487,20,19,5
11328.0,4305,487,20,19,6
11360.0,4325,491,20,19,4
11392.0,4345,495,20,19,3
11424.0,4365,499,20,19,5
11456.0,4375,499,20,19,0
11520.0,4430,507,20,19,2
11552.0,4335,507,20,19,6
11648.0,4410,511,20,19,1
11680.0,4420,511,20,19,8
11712.0,4435,515,20,16,6
11744.0,4455,515,20,16,4
11776.0,4485,519,20,16,6
11808.0,4455,494,20,16,3
11840.0,4475,494,20,16,7
11872.0,4490,494,20,16,6
11904.0,4515,494,20,16,7
11936.0,4535,498,20,16,0
11968.0,4555,498,20,16,7
12000.0,4570,498,20,16,8
12032.0,4590,502,20,19,4
12064.0,4610,502,20,19,5
12096.0,4630,502,20,19,4
12128.0,4645,506,20,19,4
12160.0,4675,506,20,19,5
12192.0,4690,506,20,19,6
12224.0,4710,510,20,19,2
12256.0,4730,510,20,19,6
12288.0,4745,510,20,19,2
12320.0,4765,514,20,19,0
12352.0,4795,514,20,19,0
12384.0,4810,514,20,19,2
12416.0,4820,518,20,19,7
12448.0,4840,518,20,19,6
12480.0,4865,518,20,19,4
12512.0,4880,522,20,19,4
12544.0,4890,522,20,19,2
12576.0,4915,522,20,19,6
12640.0,4945,526,20,19,6
12672.0,4965,526,20,19,8
12704.0,4985,530,20,19,7
12736.0,5000,530,20,19,0
12768.0,5020,530,20,19,4
12800.0,5040,534,20,19,7
12832.0,5050,534,20,19,0
12864.0,5070,534,20,19,8
12896.0,5085,538,20,16,5
12928.0,5110,538,20,16,3
12960.0,5120,538,20,16,1
12992.0,5140,542,20,16,2
13024.0,5160,542,20,16,4
13056.0,5175,542,20,16,7
13088.0,5190,546,20,16,0
13120.0,5215,546,20,16,3
13152.0,5235,546,20,16,4
13184.0,5245,550,20,16,7
13216.0,5275,550,20,16,2
13248.0,5295,550,20,16,4
13280.0,5305,554,20,16,7
13312.0,5325,554,20,16,3
13344.0,5355,554,20,16,3
13376.0,5360,554,20,16,1
13408.0,5385,558,20,16,3
