Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,2225,300,17,19,4
7584.0,2235,300,17,19,0
7616.0,2265,300,17,19,0
7648.0,2280,300,17,19,4
7680.0,2290,300,17,19,4
7712.0,2300,300,17,19,0
7744.0,2325,300,17,19,1
7776.0,2340,300,17,19,1
7808.0,2305,300,17,19,8
7840.0,2325,300,17,19,4
7872.0,2335,300,17,19,5
7904.0,2350,300,17,19,8
7936.0,2375,300,17,16,8
7968.0,2390,300,17,16,0
8000.0,2405,300,17,16,5
8096.0,2450,300,18,19,6
8128.0,2465,300,18,19,5
8160.0,2480,300,18,19,2
8192.0,2500,300,18,19,2
8224.0,2515,300,18,19,0
8256.0,2535,300,18,19,4
8288.0,2550,300,18,19,1
8320.0,2565,300,18,19,5
8352.0,2575,300,18,19,4
8384.0,2605,300,18,19,8
8416.0,2620,300,18,19,0
8480.0,2655,300,18,16,9
8544.0,2290,300,18,19,0
8576.0,2295,300,18,19,4
8608.0,2325,300,18,19,6
8640.0,2325,300,18,19,5
8672.0,2355,300,18,19,8
8704.0,2370,300,18,16,1
8736.0,2390,300,18,16,8
8768.0,2400,300,18,16,4
8800.0,2425,300,18,16,8
8864.0,2455,300,18,19,1
8928.0,2495,300,18,16,1
8960.0,2505,300,18,16,7
8992.0,2520,300,18,16,5
9024.0,2545,300,18,16,8
9056.0,2550,300,18,19,3
9088.0,2575,300,18,19,1
9120.0,2595,300,18,19,1
9152.0,2560,300,18,19,3
9184.0,2565,300,18,19,5
9216.0,2590,300,18,19,6
9248.0,2615,300,18,19,2
9280.0,2620,300,18,19,3
9312.0,2635,300,18,19,3
9344.0,2655,300,18,19,1
9376.0,2680,300,18,19,1
9408.0,2640,300,19,19,1
9440.0,2655,300,19,19,4
9472.0,2670,300,19,19,7
9536.0,2715,300,19,16,8
9600.0,2740,300,19,19,6
9664.0,2790,300,20,16,4
9696.0,2795,300,20,16,8
9760.0,2835,300,20,16,3
9792.0,2860,300,20,16,4
9824.0,2870,300,20,16,1
9856.0,2900,300,20,16,1
9888.0,2910,300,20,16,2
9920.0,2930,300,20,16,5
9952.0,2800,300,20,16,4
9984.0,2825,300,20,16,2
10016.0,2885,300,20,16,8
10080.0,2925,300,20,16,0
10112.0,2945,300,20,16,8
10144.0,2960,300,20,16,5
10176.0,2935,300,20,16,6
10240.0,2975,300,20,16,7
10272.0,2985,300,20,16,2
10304.0,3055,300,20,16,1
10336.0,3080,300,20,16,2
10368.0,3100,300,20,16,6
10400.0,3115,300,20,16,1
10432.0,3130,300,20,16,8
10496.0,3170,300,20,16,5
10528.0,3190,300,20,16,1
10560.0,3210,300,20,16,4
10592.0,3230,300,20,16,4
10624.0,3245,300,20,16,6
10656.0,3270,300,20,16,8
10720.0,3305,300,20,19,8
10752.0,3320,300,20,19,8
10816.0,3365,300,20,19,6
10848.0,3385,300,20,19,2
10912.0,3420,300,20,16,1
10944.0,3435,300,20,16,5
10976.0,3460,300,20,16,2
11008.0,3375,300,20,16,2
11040.0,3295,300,20,16,3
11072.0,3335,300,20,16,0
11104.0,3365,300,20,16,8
11136.0,3375,300,20,16,2
11168.0,3395,300,20,16,5
11200.0,3410,300,20,16,4
11232.0,3440,300,20,16,6
11264.0,3445,300,20,16,2
11296.0,3475,300,20,16,7
11360.0,3505,300,20,16,5
11392.0,3530,300,20,16,5
11424.0,3480,300,20,16,2
11488.0,3505,300,20,16,0
11520.0,3535,300,20,16,4
11584.0,3560,300,20,16,7
11616.0,3585,300,20,16,0
11648.0,3615,300,20,16,8
11680.0,3625,300,20,19,3
11712.0,3645,300,20,19,4
11744.0,3660,300,20,19,7
11776.0,3685,300,20,19,7
11808.0,3700,300,20,19,3
11840.0,3725,300,20,19,6
11872.0,3745,300,20,19,8
11904.0,3755,300,20,16,2
11936.0,3680,300,20,16,0
11968.0,3700,300,20,16,3
12000.0,3730,300,20,16,0
12032.0,3755,300,20,16,2
12096.0,3790,300,20,16,2
12128.0,3800,300,20,16,0
12160.0,3830,300,20,19,3
12192.0,3840,300,20,19,7
12224.0,3855,300,20,19,4
12256.0,3880,300,20,19,0
12288.0,3900,300,20,19,2
12320.0,3905,300,20,19,5
12352.0,3930,300,20,19,8
12384.0,3955,300,20,16,8
12448.0,3975,300,20,19,5
12480.0,4005,300,20,19,4
12512.0,4020,300,20,19,1
12544.0,4030,300,20,19,6
12576.0,4055,300,20,19,8
12608.0,4075,300,20,19,7
12640.0,4080,300,20,19,1
12672.0,4100,300,20,19,6
12704.0,4125,300,20,19,2
12736.0,4135,304,20,19,2
12832.0,4195,308,20,19,6
12864.0,4205,308,20,19,1
12896.0,4230,308,20,19,1
12928.0,4240,308,20,19,6
12960.0,4255,312,20,19,8
13024.0,4290,312,20,19,8
13056.0,4305,316,20,16,0
13088.0,4325,316,20,16,1
13120.0,4340,316,20,16,4
13152.0,4360,316,20,16,5
13184.0,4380,320,20,16,2
13216.0,4400,320,20,16,4
13248.0,4420,320,20,16,2
13280.0,4430,324,20,16,3
13344.0,4465,324,20,19,5
13376.0,4485,324,20,19,6
13408.0,4505,328,20,19,4
