Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11008.0,1405,508,17,19,2
11040.0,1315,508,17,19,0
11072.0,1320,508,17,19,2
11104.0,1330,512,17,19,3
11136.0,1340,512,17,19,8
11200.0,1355,516,18,19,5
11232.0,1365,516,18,19,7
11264.0,1375,520,18,19,5
11360.0,1405,524,18,19,0
11392.0,1415,524,18,19,4
11424.0,1440,524,18,19,5
11488.0,1445,528,18,19,3
11520.0,1455,532,18,19,1
11552.0,1480,532,18,19,3
11616.0,1490,536,18,19,5
11648.0,1500,536,18,19,8
11680.0,1520,536,18,16,8
11712.0,1520,540,18,19,7
11744.0,1530,540,18,19,2
11808.0,1560,544,18,19,4
11840.0,1560,544,18,19,8
11872.0,1575,548,18,19,4
11904.0,1595,548,18,19,2
11936.0,1600,548,18,19,3
12000.0,1620,552,18,19,6
12032.0,1635,552,18,19,8
12064.0,1640,556,18,16,2
12096.0,1645,556,18,16,2
12128.0,1660,560,18,16,3
12192.0,1685,560,18,19,8
12224.0,1690,564,18,16,8
12256.0,1710,564,18,19,0
12288.0,1720,564,18,19,1
12320.0,1725,568,18,19,8
12384.0,1750,572,18,19,8
12416.0,1765,572,18,16,0
12448.0,1765,572,18,16,4
12480.0,1770,576,18,16,8
12544.0,1805,576,18,19,6
12608.0,1810,580,18,19,5
12640.0,1835,584,18,19,6
12672.0,1845,584,18,19,1
12704.0,1845,584,18,19,3
12768.0,1880,588,18,19,0
12800.0,1885,588,18,19,3
12992.0,1950,600,18,19,5
13024.0,1960,600,18,19,2
13056.0,1965,600,18,19,0
13088.0,1975,604,18,19,2
13120.0,1990,604,18,19,6
13152.0,2000,608,18,19,7
13184.0,1910,583,18,19,6
13216.0,1920,583,18,19,4
13248.0,1930,587,18,19,1
13312.0,1950,587,18,19,1
13344.0,1915,591,18,19,2
13376.0,1925,591,18,19,3
13408.0,1935,591,18,19,8
13440.0,1940,595,18,19,6
