Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,1335,4,13,19,5
3200.0,1205,4,13,19,0
3232.0,1205,8,13,19,2
3264.0,1130,8,13,19,1
3296.0,1140,8,13,19,7
3328.0,1155,12,13,19,7
3360.0,1170,12,13,19,4
3392.0,1180,12,13,19,6
3424.0,1205,16,13,19,5
3456.0,1210,16,13,19,5
3520.0,1235,20,13,19,7
3552.0,1260,20,13,19,0
3584.0,1265,24,13,19,5
3616.0,1275,24,13,19,5
3648.0,1285,24,13,19,6
3680.0,1310,28,13,19,3
3712.0,1315,28,13,19,6
3744.0,1330,28,13,19,5
3776.0,1340,32,13,19,4
3808.0,1360,32,13,19,3
3840.0,1365,36,13,19,6
3872.0,1380,40,13,19,6
3904.0,1395,40,13,19,0
3936.0,1405,44,13,19,5
3968.0,1420,48,13,19,8
4000.0,1425,48,13,16,5
4032.0,1440,52,13,16,0
4064.0,1455,56,13,16,0
4096.0,1465,56,13,16,0
4128.0,1475,60,13,16,0
4160.0,1485,64,13,16,3
4192.0,1430,68,13,16,7
4224.0,1435,72,13,16,0
4256.0,1440,72,13,16,2
4288.0,1455,76,13,16,8
4352.0,1480,80,13,22,0
4384.0,1485,84,13,22,7
4416.0,1495,88,13,22,2
4448.0,1515,88,13,22,0
4480.0,1520,92,13,22,5
4512.0,1385,96,13,22,4
4544.0,1390,100,13,22,0
4576.0,1405,104,13,22,8
4608.0,1405,104,13,22,3
4640.0,1420,108,13,22,2
4672.0,1435,112,13,22,2
4704.0,1440,112,13,22,2
4736.0,1445,116,13,22,7
4768.0,1455,120,13,22,6
4800.0,1470,124,13,22,3
4832.0,1480,128,13,22,1
4896.0,1495,140,13,19,0
4960.0,1515,144,13,19,2
4992.0,1525,152,13,19,2
5056.0,1545,160,13,19,0
5088.0,1550,164,13,19,4
5120.0,1560,168,13,19,0
5152.0,1570,172,13,19,8
5184.0,1585,176,13,19,7
5216.0,1590,180,13,19,0
5248.0,1595,188,13,19,7
5280.0,1610,192,13,19,2
5312.0,1620,192,13,19,0
5344.0,1625,200,13,19,5
5376.0,1635,204,13,19,4
5408.0,1645,208,13,19,5
5440.0,1660,212,13,19,2
5472.0,1660,216,13,19,4
5504.0,1675,220,13,19,2
5568.0,1590,224,13,19,0
5600.0,1605,232,13,19,6
5632.0,1605,232,13,19,0
5664.0,1610,232,13,19,0
5696.0,1620,240,13,19,5
5728.0,1630,240,13,19,2
5760.0,1645,244,13,19,1
5792.0,1645,248,13,19,2
5824.0,1660,248,13,19,1
5888.0,1675,256,13,19,1
5920.0,1640,256,13,19,4
5952.0,1645,264,13,19,2
6016.0,1660,264,13,19,1
6048.0,1675,272,13,19,8
6112.0,1690,276,13,22,2
6144.0,1700,280,13,22,2
6176.0,1710,280,14,22,7
6208.0,1725,284,14,22,3
6240.0,1725,288,14,22,4
6272.0,1735,288,14,22,1
6336.0,1760,296,14,19,0
6368.0,1770,296,14,19,5
6400.0,1780,304,14,19,2
6432.0,1790,304,14,19,2
6464.0,1805,308,14,19,4
6496.0,1810,312,14,19,5
6528.0,1820,312,14,19,2
6560.0,1830,316,14,19,0
6592.0,1850,320,14,19,5
6624.0,1855,320,14,19,6
6656.0,1860,328,14,19,8
6688.0,1875,328,14,19,1
6720.0,1885,328,14,19,0
6752.0,1900,336,14,19,6
6784.0,1900,336,14,19,0
6816.0,1920,340,14,19,4
6848.0,1930,344,14,19,0
6880.0,1935,344,14,19,4
6912.0,1945,348,14,19,8
6976.0,1970,352,14,22,7
7008.0,1985,360,14,22,2
7040.0,1985,360,14,22,6
7072.0,2000,360,14,22,0
7104.0,2005,368,14,22,7
7136.0,2025,368,14,22,4
7168.0,2025,372,14,22,8
7200.0,2045,376,14,16,0
7232.0,2055,376,14,16,2
7264.0,2055,384,14,16,1
7296.0,2070,388,14,16,3
7328.0,2085,388,14,16,2
7360.0,2090,396,14,16,0
7392.0,2095,400,14,16,0
7424.0,2110,400,14,16,7
7456.0,2115,408,14,16,0
7488.0,2120,412,14,16,3
7520.0,2130,416,14,16,5
7552.0,2145,420,14,16,8
7648.0,2165,436,14,19,5
7680.0,2175,436,14,19,4
7712.0,2185,444,14,19,5
7744.0,2200,448,14,19,2
7776.0,2205,448,14,19,7
7808.0,2210,456,14,19,3
7840.0,2230,460,14,19,4
7872.0,2230,468,14,19,7
7904.0,2235,468,14,19,6
7936.0,2205,447,14,19,0
7968.0,2215,455,14,19,1
8032.0,2225,459,14,19,6
8064.0,2240,467,14,19,3
8128.0,2250,471,14,19,8
8160.0,2265,479,14,22,8
8192.0,2280,483,14,19,8
8224.0,2280,491,14,16,9
8256.0,1885,491,14,16,8
8288.0,1890,495,14,19,3
8352.0,1915,507,14,19,8
8416.0,1925,515,14,22,8
8480.0,1940,519,14,19,1
8512.0,1950,527,14,19,6
8544.0,1960,531,14,19,8
8576.0,1970,539,14,16,9
8640.0,1975,543,14,22,4
8672.0,1990,551,14,22,2
8704.0,1995,555,14,22,5
8736.0,2000,555,14,22,8
8768.0,2010,563,14,22,7
8832.0,2025,567,14,19,8
8864.0,2035,575,14,19,2
8896.0,2040,579,14,19,8
8928.0,2050,587,14,16,4
8960.0,2060,587,14,16,7
8992.0,2065,591,14,16,2
9024.0,1970,599,14,16,1
9088.0,1985,603,14,19,1
9120.0,1990,611,14,19,5
9152.0,1995,615,14,19,3
9184.0,2005,615,14,19,2
9280.0,2025,635,14,19,4
9312.0,2035,635,14,19,3
9344.0,2035,639,14,19,5
9376.0,2050,647,14,19,5
9408.0,2050,651,14,19,0
9440.0,2060,651,14,19,1
9472.0,2065,659,14,19,1
9536.0,2025,663,14,19,8
9568.0,2035,671,14,19,2
9600.0,2045,675,14,19,6
9632.0,2050,683,14,19,6
9664.0,2050,683,14,19,1
9728.0,2075,695,14,19,7
9760.0,2075,699,15,19,1
9792.0,2080,699,15,19,2
9824.0,2090,707,15,19,3
9856.0,2100,711,15,19,5
9888.0,2105,711,15,19,3
9920.0,2110,719,15,19,5
9984.0,2130,731,15,19,8
10048.0,2140,735,15,22,1
10080.0,2160,743,15,22,2
10144.0,2165,747,15,19,5
10176.0,2175,755,15,19,8
10208.0,2195,759,15,16,8
10272.0,2195,767,15,22,8
10304.0,2205,771,15,22,6
10336.0,2220,779,15,22,3
10368.0,2225,779,15,22,1
10400.0,2225,783,15,22,2
10432.0,2240,791,15,22,8
10464.0,2250,795,15,19,3
10528.0,2255,803,15,19,1
10560.0,2280,807,15,19,6
10592.0,2280,807,15,19,4
10624.0,2285,815,15,19,2
10656.0,2285,819,15,19,0
10688.0,2305,827,15,19,4
10720.0,2310,827,15,19,2
10752.0,2310,831,15,19,4
10784.0,2315,839,15,19,8
10816.0,2340,843,15,16,7
10848.0,2340,843,15,16,6
10880.0,2340,851,15,16,8
10912.0,2340,855,15,19,8
10976.0,2370,863,15,22,8
11008.0,2370,867,15,16,5
11040.0,2380,875,15,16,4
11104.0,2395,879,15,19,2
11136.0,2400,887,15,19,0
11168.0,2415,891,15,19,1
11200.0,2425,891,15,19,0
11232.0,2430,899,15,19,2
11264.0,2430,903,15,19,6
11296.0,2445,903,15,19,3
11328.0,2455,911,15,19,4
11360.0,2455,915,15,19,5
11392.0,2465,923,15,19,6
11456.0,2485,927,15,19,2
11488.0,2485,935,15,19,6
11520.0,2490,939,15,19,6
11584.0,2515,947,15,19,5
11616.0,2515,951,15,19,2
11648.0,2530,951,15,19,2
11680.0,2540,959,15,19,7
11712.0,2540,963,15,19,8
11776.0,2560,971,15,22,7
11808.0,2470,950,15,22,5
11840.0,2470,958,15,22,3
11904.0,2485,962,15,19,0
11936.0,2495,970,15,19,7
11968.0,2500,974,15,19,6
12000.0,2510,974,15,19,8
12032.0,2515,982,15,22,2
12064.0,2530,986,15,22,8
12096.0,2530,994,15,19,8
12128.0,2535,994,15,16,3
12192.0,2480,1006,15,19,8
12224.0,2485,1010,15,19,6
12256.0,2490,1010,15,19,6
12288.0,2490,1018,15,19,4
12352.0,2505,1022,15,19,8
12384.0,2515,1030,15,16,8
12416.0,2515,1034,15,16,5
12448.0,2525,1042,15,16,3
12480.0,2530,1042,15,16,2
12544.0,2545,1054,15,19,0
12576.0,2545,1058,15,19,2
12608.0,2555,1058,15,19,2
12640.0,2560,1066,15,19,4
12672.0,2570,1070,15,19,3
12704.0,2575,1070,15,19,2
12736.0,2580,1078,15,19,8
12800.0,2595,1090,15,22,2
12896.0,2605,1102,15,19,2
12928.0,2615,1106,15,19,2
12960.0,2620,1106,15,19,8
12992.0,2630,1114,15,22,3
13024.0,2630,1122,15,22,1
13056.0,2645,1122,15,22,3
13088.0,2645,1130,15,22,2
13120.0,2650,1134,15,22,1
13152.0,2650,1146,15,22,2
13184.0,2665,1146,15,22,4
13248.0,2675,1158,15,19,0
13280.0,2675,1166,15,19,3
13312.0,2690,1166,15,19,8
13344.0,2695,1174,15,19,7
13376.0,2695,1178,15,19,2
13408.0,2700,1182,15,19,5
