Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9312.0,2595,472,18,22,4
9344.0,2600,476,18,22,3
9376.0,2625,480,18,22,0
9408.0,2645,480,18,22,2
9440.0,2655,484,18,22,7
9472.0,2670,488,18,22,8
9504.0,2690,488,18,19,4
9536.0,2710,492,18,19,8
9568.0,2720,496,18,16,9
9632.0,2355,500,18,22,6
9664.0,2365,504,18,22,1
9696.0,2375,508,18,22,5
9728.0,2395,512,18,22,0
9760.0,2420,512,18,22,0
9824.0,2440,520,18,19,7
9888.0,2475,524,18,19,7
9920.0,2385,503,18,19,5
9952.0,2400,507,18,19,3
9984.0,2410,511,18,19,0
10016.0,2435,511,18,19,0
10080.0,2460,519,18,19,8
10112.0,2475,523,18,19,5
10144.0,2350,523,18,19,7
10176.0,2355,527,18,19,2
10208.0,2365,531,18,19,5
10240.0,2375,535,18,19,8
10304.0,2415,539,18,22,0
10368.0,2440,547,18,19,8
10432.0,2465,551,18,19,3
10464.0,2470,555,18,19,3
10496.0,2490,559,18,19,5
10528.0,2505,559,18,19,8
10592.0,2525,567,18,22,0
10624.0,2545,571,18,22,5
10656.0,2560,571,18,22,2
10688.0,2575,575,18,22,8
10720.0,2575,579,18,22,7
10752.0,2600,583,18,22,3
10784.0,2615,583,18,22,2
10816.0,2625,587,18,22,3
10848.0,2630,591,18,22,2
10880.0,2650,591,18,22,5
10912.0,2675,595,18,22,4
10944.0,2675,599,18,22,1
10976.0,2680,603,18,22,4
11008.0,2710,603,18,22,4
11040.0,2725,607,18,22,1
11072.0,2680,611,18,22,7
11104.0,2685,615,18,22,1
11168.0,2680,619,18,19,0
11200.0,2680,623,18,19,8
11232.0,2695,627,18,19,2
11264.0,2710,627,18,19,4
11296.0,2725,631,18,19,2
11360.0,2750,639,19,19,4
11392.0,2770,639,19,19,8
11424.0,2780,643,19,16,5
11456.0,2640,647,19,16,6
11488.0,2660,651,19,16,4
11520.0,2675,651,19,16,3
11552.0,2755,655,19,16,5
11584.0,2695,659,20,16,2
11680.0,2795,667,20,19,3
11712.0,2805,671,20,19,1
11744.0,2820,675,20,19,5
11776.0,2835,675,20,19,4
11840.0,2870,683,20,19,1
11872.0,2880,687,20,19,3
11904.0,2895,687,20,19,0
11936.0,2910,691,20,19,0
11968.0,2925,695,20,19,0
12000.0,2940,699,20,19,8
12032.0,2950,699,20,19,1
12064.0,2970,703,20,19,2
12096.0,2985,707,20,19,8
12160.0,3020,711,20,22,8
12192.0,3025,715,20,16,3
12224.0,3040,719,20,16,1
12256.0,3060,719,20,16,0
12288.0,3075,723,20,16,7
12320.0,3090,727,20,16,7
12352.0,3100,731,20,16,3
12384.0,3120,731,20,16,1
12416.0,3130,735,20,16,3
12448.0,3150,739,20,16,7
12480.0,3165,743,20,16,6
12512.0,3180,743,20,16,0
12544.0,3190,747,20,16,2
12608.0,3220,755,20,19,7
12640.0,3240,755,20,19,6
12672.0,3250,759,20,19,2
12704.0,3270,763,20,19,7
12736.0,3280,767,20,19,0
12768.0,3295,767,20,19,1
12800.0,3315,771,20,19,7
12832.0,3325,775,20,19,7
12864.0,3240,754,20,19,3
12896.0,3255,754,20,19,1
12928.0,3275,758,20,19,7
12960.0,3280,762,20,19,1
12992.0,3310,766,20,19,5
13056.0,3335,770,20,19,7
13088.0,3340,774,20,19,7
13120.0,3265,753,20,19,0
13152.0,3280,753,20,19,2
13184.0,3290,757,20,19,3
13216.0,3300,761,20,19,5
13248.0,3330,765,20,19,7
13280.0,3335,765,20,19,4
13312.0,3350,769,20,19,2
13344.0,3365,773,20,19,5
13376.0,3385,777,20,19,2
13408.0,3400,777,20,19,3
13440.0,3410,781,20,19,1
