Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,485,112,13,19,7
3744.0,500,116,13,19,0
3776.0,510,116,13,19,0
3808.0,515,120,13,19,6
3840.0,480,95,13,19,7
4032.0,545,103,13,16,8
4064.0,560,107,13,16,1
4096.0,565,107,13,16,7
4128.0,585,107,13,16,3
4160.0,590,111,13,16,3
4192.0,605,111,13,16,4
4224.0,610,111,13,16,4
4256.0,625,115,13,16,6
4288.0,635,115,13,16,0
4320.0,650,119,13,16,0
4352.0,660,119,13,16,8
4384.0,670,119,13,19,2
4416.0,680,123,13,19,5
4448.0,695,123,13,19,6
4480.0,705,123,13,19,0
4512.0,715,127,13,19,6
4544.0,730,127,13,19,6
4576.0,735,131,13,19,6
4608.0,750,131,13,19,7
4640.0,655,106,13,19,6
4672.0,675,110,13,19,7
4704.0,585,85,13,19,2
4736.0,595,85,13,19,6
4768.0,600,89,13,19,5
4800.0,615,89,13,19,6
4832.0,630,89,13,19,4
4864.0,640,93,13,19,1
4928.0,660,97,13,16,9
5024.0,695,101,13,16,9
5088.0,715,101,13,19,6
5120.0,725,105,13,19,6
5152.0,740,105,13,19,0
5184.0,745,109,13,19,4
5216.0,760,109,13,19,8
5280.0,785,113,13,19,5
5312.0,795,113,13,19,3
5344.0,800,113,13,19,4
5376.0,820,117,13,19,6
5408.0,830,117,13,19,4
5440.0,840,121,13,19,7
5472.0,745,96,13,19,0
5568.0,785,100,13,19,5
5664.0,815,104,13,19,6
5696.0,825,108,13,19,6
5728.0,835,108,13,19,7
5824.0,770,87,13,19,3
5856.0,785,87,13,19,2
5888.0,800,91,13,19,3
5984.0,830,95,13,19,3
6016.0,840,95,13,19,5
6048.0,850,99,13,19,3
6080.0,855,99,13,19,7
6112.0,875,99,13,19,1
6144.0,890,103,13,19,6
6176.0,895,103,13,19,1
6208.0,900,103,13,19,6
6240.0,920,107,13,19,2
6272.0,930,107,13,19,3
6304.0,940,111,13,19,6
6336.0,950,111,13,19,3
6368.0,965,111,13,19,4
6400.0,975,115,13,19,4
6432.0,985,115,13,19,2
6464.0,995,115,13,19,4
6496.0,1010,119,13,19,8
6592.0,1035,123,13,19,3
6624.0,1055,123,13,19,1
6656.0,1065,127,13,19,5
6688.0,1075,127,13,19,8
6752.0,1105,131,13,19,0
6784.0,1105,131,13,19,8
6816.0,1115,135,13,19,1
6880.0,1145,135,13,16,8
6912.0,1150,139,13,16,9
6976.0,1185,139,13,19,5
7008.0,1185,143,13,19,4
7040.0,1195,143,13,19,8
7200.0,1250,151,13,19,3
7232.0,1270,151,13,19,6
7264.0,1275,155,13,19,4
7296.0,1290,155,13,19,2
7328.0,1295,159,13,19,4
7424.0,1330,163,13,19,3
7456.0,1345,163,13,19,6
7552.0,1370,167,13,19,7
7648.0,1310,146,13,19,1
7712.0,1330,150,13,16,9
7776.0,1355,154,13,19,4
7808.0,1365,154,13,19,5
7840.0,1380,154,13,19,6
7872.0,1385,158,13,19,4
7904.0,1395,158,13,19,0
7936.0,1415,162,13,19,4
8064.0,1460,166,13,16,9
8096.0,1465,166,13,16,8
8128.0,1475,170,13,19,2
8160.0,1490,170,13,19,7
8192.0,1500,174,13,19,2
8224.0,1510,174,13,19,5
8256.0,1520,174,13,19,0
8288.0,1535,178,13,19,8
8352.0,1560,178,13,19,0
8384.0,1570,182,13,19,2
8416.0,1580,182,13,19,1
8448.0,1585,186,13,19,3
8480.0,1610,186,13,19,6
8512.0,1610,186,13,19,3
8544.0,1625,190,13,19,6
8576.0,1630,190,13,19,2
8608.0,1650,190,13,19,1
8640.0,1650,194,13,19,5
8672.0,1665,194,13,19,8
8704.0,1680,198,13,16,6
8736.0,1690,198,13,16,1
8768.0,1700,198,13,16,0
8800.0,1710,202,13,16,3
8832.0,1725,202,13,16,8
8896.0,1745,206,13,19,6
8928.0,1760,206,13,19,8
8960.0,1765,206,13,19,2
8992.0,1775,210,13,19,2
9024.0,1800,210,13,19,0
9056.0,1800,214,13,19,0
9088.0,1810,214,13,19,5
9120.0,1825,214,13,19,4
9152.0,1840,218,13,19,1
9184.0,1840,218,13,19,8
9248.0,1875,222,13,19,3
9312.0,1890,226,13,16,9
9376.0,1515,226,13,19,0
9408.0,1520,230,13,19,2
9440.0,1530,230,13,19,0
9472.0,1545,230,13,19,1
9504.0,1555,234,13,19,0
9536.0,1555,234,13,19,8
9568.0,1570,238,13,16,4
9600.0,1585,238,13,16,4
9632.0,1590,238,13,16,0
9664.0,1600,242,13,16,3
9696.0,1610,242,13,16,8
9728.0,1620,242,13,19,5
9760.0,1625,246,13,19,8
9824.0,1645,250,13,16,8
9856.0,1655,250,13,16,0
9888.0,1670,250,13,16,0
9920.0,1680,254,13,16,5
9952.0,1535,254,13,16,4
9984.0,1540,254,13,16,4
10016.0,1550,258,13,16,4
10080.0,1560,262,13,16,0
10112.0,1570,262,13,16,0
10144.0,1585,262,13,16,7
10176.0,1585,266,13,16,6
10208.0,1595,266,13,16,0
10240.0,1605,266,13,16,2
10272.0,1515,270,13,16,4
10304.0,1515,270,13,16,4
10336.0,1530,270,13,16,0
10368.0,1535,274,13,16,3
10400.0,1565,274,13,16,0
10432.0,1580,278,13,16,2
10464.0,1565,278,13,16,2
10496.0,1570,278,13,16,4
10528.0,1570,282,13,16,7
10560.0,1590,282,13,16,0
10592.0,1595,282,13,16,6
10624.0,1600,286,13,16,8
10688.0,1615,290,13,19,5
10720.0,1625,290,13,19,2
10752.0,1635,290,13,19,3
10784.0,1640,294,13,19,7
10816.0,1645,294,13,19,2
10880.0,1670,298,13,16,0
10912.0,1670,298,13,16,0
10944.0,1675,302,13,16,1
10976.0,1680,302,13,16,3
11008.0,1700,302,13,16,7
11040.0,1705,306,13,16,8
11072.0,1710,306,13,19,4
11104.0,1720,306,13,19,3
11136.0,1730,310,13,19,6
11168.0,1735,310,13,19,8
11232.0,1750,314,13,19,8
11264.0,1760,314,13,16,7
11296.0,1770,318,13,16,2
11328.0,1775,318,13,16,3
11360.0,1780,318,13,16,4
11392.0,1785,322,13,16,3
11424.0,1805,322,13,16,7
11520.0,1820,326,13,16,7
11552.0,1835,330,13,16,0
11584.0,1840,330,13,16,2
11616.0,1845,330,13,16,6
11680.0,1860,334,13,16,3
11712.0,1870,334,13,16,1
11776.0,1885,338,13,16,2
11808.0,1890,342,13,16,2
11840.0,1905,342,13,16,3
11904.0,1840,346,13,16,6
11936.0,1855,346,13,19,5
11968.0,1710,346,13,19,4
12032.0,1720,350,13,19,4
12064.0,1735,354,13,19,3
12128.0,1750,354,13,19,4
12160.0,1760,358,13,19,0
12192.0,1770,358,13,19,3
12224.0,1770,358,13,19,7
12256.0,1775,362,13,19,0
12288.0,1790,362,13,19,2
12320.0,1850,366,13,19,0
12352.0,1850,366,13,19,4
12384.0,1860,366,13,19,0
12416.0,1880,370,13,19,8
12448.0,1880,370,13,19,1
12480.0,1885,370,13,19,4
12512.0,1895,374,13,19,5
12544.0,1905,374,13,19,5
12576.0,1910,378,13,19,0
12608.0,1915,378,13,19,1
12640.0,1925,378,13,19,4
12672.0,1935,382,13,19,3
12704.0,1945,382,13,19,6
12736.0,1955,382,13,19,8
12768.0,1960,386,13,19,8
12832.0,1970,390,13,19,7
12864.0,1985,390,13,19,5
12896.0,1840,390,13,19,8
12992.0,1865,394,13,19,7
13024.0,1875,398,13,19,8
13056.0,1880,398,13,19,3
13088.0,1885,398,13,19,3
13120.0,1895,402,13,19,0
13152.0,1905,402,13,19,0
13184.0,1915,406,13,19,6
13216.0,1915,406,13,19,5
13248.0,1930,406,13,19,0
13280.0,1940,410,13,19,7
13312.0,1945,410,13,19,7
13344.0,1950,410,13,19,6
13376.0,1960,414,13,19,1
13408.0,1965,414,13,19,2
13440.0,1975,418,13,19,8
