Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9504.0,2385,340,17,19,7
9536.0,2400,340,17,19,7
9600.0,2430,340,17,16,0
9632.0,2440,340,17,16,8
9696.0,2470,340,17,19,5
9760.0,2495,340,17,16,3
9792.0,2430,340,17,16,8
9824.0,2440,340,17,16,6
9856.0,2460,340,17,16,0
9888.0,2470,340,17,16,0
9920.0,2475,340,17,16,4
9952.0,2495,340,17,16,1
9984.0,2505,340,17,16,2
10016.0,2515,340,17,16,2
10048.0,2525,340,17,16,6
10080.0,2540,340,17,16,3
10112.0,2555,340,17,16,1
10176.0,2575,340,17,19,7
10272.0,2610,340,17,19,0
10304.0,2625,340,17,19,3
10336.0,2640,340,17,19,4
10368.0,2645,340,17,19,4
10400.0,2660,340,17,19,3
10432.0,2675,340,17,19,3
10464.0,2685,340,17,19,4
10528.0,2705,340,17,19,0
10560.0,2720,340,17,19,5
10592.0,2730,344,17,19,6
10624.0,2740,344,17,19,5
10656.0,2755,344,17,19,6
10720.0,2785,348,17,19,3
10752.0,2795,348,17,19,8
10784.0,2805,348,17,19,7
10816.0,2820,352,17,19,2
10880.0,2840,352,17,19,3
10912.0,2850,356,17,19,1
10944.0,2870,356,17,19,6
10976.0,2880,356,17,19,1
11008.0,2885,356,17,19,8
11040.0,2900,360,17,19,8
11072.0,2920,360,17,16,0
11104.0,2925,360,17,16,5
11136.0,2935,364,17,16,6
11168.0,2950,364,17,16,4
11200.0,2965,364,17,16,3
11232.0,2970,364,17,16,0
11264.0,2990,368,17,16,7
11296.0,3000,368,17,16,6
11328.0,2960,343,17,16,5
11360.0,2965,347,17,16,8
11424.0,2995,347,17,19,3
11456.0,3000,347,17,19,4
11488.0,3010,351,17,19,4
11520.0,3035,351,17,19,0
11552.0,3040,351,17,19,4
11584.0,3050,355,17,19,1
11616.0,3065,355,17,19,3
11648.0,3085,355,17,19,5
11680.0,3085,359,17,19,3
11712.0,3095,359,17,19,8
11744.0,3115,359,17,19,2
11776.0,3030,359,17,19,6
11808.0,3035,363,17,19,4
11840.0,3045,363,17,19,3
11872.0,3065,363,17,19,1
11904.0,3070,367,17,19,5
11936.0,3085,367,17,19,7
11968.0,3095,367,17,19,3
12000.0,3110,367,17,19,3
12032.0,3115,371,17,19,8
12064.0,3135,371,17,16,9
12128.0,3160,375,17,19,1
12192.0,3180,375,17,19,1
12224.0,3145,375,17,19,5
12256.0,3160,379,17,19,2
12288.0,3065,379,17,19,4
12320.0,3075,379,17,19,2
12352.0,3095,379,17,19,4
12384.0,3110,379,17,19,7
12416.0,3115,379,17,19,4
12512.0,3155,379,18,19,1
12544.0,3160,379,18,19,5
12576.0,3180,379,18,19,5
12608.0,3190,379,18,19,7
12640.0,3210,379,18,19,4
12672.0,3215,379,18,19,7
12704.0,3235,379,18,19,0
12736.0,3255,379,18,19,7
12768.0,3265,379,18,19,6
12800.0,3220,354,18,19,7
12832.0,3240,354,18,19,7
12864.0,3255,354,18,19,1
12896.0,3260,354,18,19,3
12928.0,3280,354,18,19,4
12960.0,3295,354,18,19,2
12992.0,3310,354,18,19,2
13024.0,3215,354,18,19,3
13056.0,3230,354,18,19,5
13120.0,3265,354,18,19,4
13152.0,3270,354,18,19,2
13184.0,3285,354,18,19,0
13216.0,3300,354,18,19,2
13248.0,3315,354,18,19,7
13280.0,3330,354,18,19,0
13312.0,3345,354,18,19,8
13344.0,3355,354,18,16,7
13440.0,3300,329,18,19,0
