Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,1465,408,13,22,1
5024.0,1470,412,13,22,8
5056.0,1475,416,13,22,2
5152.0,1515,428,13,19,5
5184.0,1365,432,13,19,1
5216.0,1375,440,13,19,1
5248.0,1340,444,13,19,3
5280.0,1345,444,13,19,8
5312.0,1350,452,13,19,3
5344.0,1365,456,13,19,0
5376.0,1380,460,13,19,2
5408.0,1380,464,13,19,4
5440.0,1390,468,13,19,1
5472.0,1400,472,13,19,3
5504.0,1415,476,14,19,3
5536.0,1425,480,14,19,6
5568.0,1430,488,14,19,0
5600.0,1440,492,14,19,1
5632.0,1450,492,14,19,0
5664.0,1460,500,14,19,3
5696.0,1475,504,14,19,2
5728.0,1480,508,14,19,0
5760.0,1500,512,14,19,2
5792.0,1500,516,14,19,0
5856.0,1520,524,14,19,1
5888.0,1540,528,14,19,3
5920.0,1545,536,14,19,3
5984.0,1565,540,14,19,7
6016.0,1580,548,14,19,6
6048.0,1590,552,14,19,7
6080.0,1600,556,14,19,6
6112.0,1605,560,14,19,8
6144.0,1620,564,14,16,8
6176.0,1630,568,14,19,5
6208.0,1635,572,14,19,1
6240.0,1650,576,14,19,4
6272.0,1665,584,14,19,7
6304.0,1675,588,14,19,1
6336.0,1675,588,14,19,8
6400.0,1700,600,14,22,3
6432.0,1710,604,14,22,6
6464.0,1725,608,14,22,4
6528.0,1750,616,14,19,8
6592.0,1760,624,14,19,7
6624.0,1775,632,14,19,5
6656.0,1785,636,14,19,0
6688.0,1800,636,14,19,7
6720.0,1805,644,14,19,5
6752.0,1815,648,14,19,0
6784.0,1835,652,14,19,1
6816.0,1835,656,14,19,1
6848.0,1795,660,14,19,6
6880.0,1810,664,14,19,4
6912.0,1825,668,14,19,1
6944.0,1825,672,14,19,4
6976.0,1840,680,14,19,6
7008.0,1855,684,14,19,4
7040.0,1860,684,14,19,4
7104.0,1880,696,15,19,1
7136.0,1895,700,15,19,3
7168.0,1900,704,15,19,6
7200.0,1910,708,15,19,3
7264.0,1940,716,15,19,0
7296.0,1955,720,15,19,3
7328.0,1960,728,15,19,2
7360.0,1970,732,15,19,2
7392.0,1990,732,15,19,6
7424.0,1995,740,15,19,4
7456.0,2010,744,15,19,4
7488.0,2025,748,15,19,6
7520.0,1985,727,15,19,3
7552.0,1995,731,15,19,6
7584.0,2000,735,15,19,8
7648.0,2030,743,15,22,4
7680.0,2040,751,15,22,3
7712.0,2050,755,15,22,0
7744.0,2070,755,15,22,0
7776.0,2075,763,15,22,5
7808.0,1935,767,15,22,7
7840.0,1950,771,15,22,5
7872.0,1965,775,15,22,3
7904.0,1970,779,15,22,8
7936.0,1985,783,15,22,2
7968.0,1985,787,15,22,8
8000.0,2000,791,15,19,3
8032.0,2005,799,15,19,5
8064.0,2025,803,15,19,8
8096.0,2030,803,15,16,9
8160.0,1650,815,15,22,7
8192.0,1660,819,15,22,8
8224.0,1675,823,15,19,3
8256.0,1685,827,15,19,6
8288.0,1690,831,15,19,3
8352.0,1715,839,15,19,8
8416.0,1740,851,15,22,7
8480.0,1760,859,15,19,4
8512.0,1765,863,15,19,8
8544.0,1780,867,15,16,8
8608.0,1795,875,15,22,5
8640.0,1815,879,15,22,8
8672.0,1820,883,15,22,1
8704.0,1835,887,15,22,1
8736.0,1790,895,15,22,4
8768.0,1805,899,15,22,8
8800.0,1805,899,15,19,5
8832.0,1830,907,15,19,3
8864.0,1840,911,15,19,1
8896.0,1845,915,15,19,6
8928.0,1850,919,15,19,8
8960.0,1870,923,15,16,8
8992.0,1875,927,16,19,2
9024.0,1890,931,16,19,7
9056.0,1900,935,16,19,1
9088.0,1910,943,16,19,6
9120.0,1915,947,16,19,0
9152.0,1930,947,16,19,0
9184.0,1945,955,16,19,6
9216.0,1900,934,16,19,6
9248.0,1925,938,16,19,4
9280.0,1925,942,16,19,2
9312.0,1935,946,16,19,3
9344.0,1945,950,16,19,6
9376.0,1970,954,16,19,5
9440.0,1980,966,16,19,5
9472.0,2000,970,16,19,5
9504.0,2015,970,16,19,4
9568.0,2030,982,16,19,2
9600.0,2045,986,16,19,2
9632.0,2060,990,16,19,8
9696.0,2075,998,16,22,3
9728.0,2095,1002,16,22,4
9760.0,2105,1006,16,22,1
9792.0,2120,1014,16,22,7
9824.0,2120,1018,16,22,0
9856.0,2135,1022,16,22,6
9888.0,2145,1030,16,22,8
9920.0,2155,1034,16,16,6
9984.0,2180,1042,16,19,2
10016.0,2195,1046,16,19,7
10048.0,2200,1050,16,19,6
10080.0,2205,1058,16,19,0
10112.0,2220,1062,16,19,1
10144.0,2230,1070,16,19,2
10176.0,2245,1074,16,19,6
10208.0,2245,1078,16,19,2
10240.0,2265,1086,16,19,5
10272.0,2280,1090,16,19,2
10304.0,2280,1094,16,19,8
10368.0,2305,1106,16,22,3
10400.0,2320,1110,16,22,4
10432.0,2320,1118,16,22,4
10464.0,2325,1122,16,22,3
10496.0,2350,1130,16,22,0
10528.0,2350,1134,16,22,2
10560.0,2360,1138,16,22,1
10592.0,2370,1146,16,22,4
10656.0,2385,1154,16,19,1
10688.0,2345,1162,16,19,7
10720.0,2355,1166,16,19,1
10752.0,2365,1170,16,19,3
10784.0,2380,1178,16,19,8
10848.0,2390,1190,16,19,8
10912.0,2410,1198,16,19,2
10944.0,2415,1206,17,19,0
10976.0,2425,1210,17,19,7
11008.0,2445,1214,17,19,1
11040.0,2450,1218,17,19,8
11072.0,2455,1222,17,16,0
11104.0,2470,1226,17,16,3
11136.0,2480,1234,17,16,4
11168.0,2490,1238,17,16,0
11200.0,2500,1246,17,16,8
11232.0,2510,1250,17,19,8
11264.0,2525,1254,17,16,8
11296.0,2530,1262,17,16,0
11328.0,2540,1266,17,16,4
11360.0,2555,1270,17,16,0
11392.0,2565,1278,17,16,5
11424.0,2580,1282,17,16,2
11456.0,2580,1286,17,16,8
11520.0,2605,1298,17,22,7
11552.0,2620,1306,17,22,7
11584.0,2630,1310,17,22,7
11616.0,2640,1314,17,22,0
11648.0,2655,1322,17,22,8
11712.0,2670,1330,17,19,5
11744.0,2680,1338,17,19,0
11776.0,2695,1342,17,19,3
11808.0,2700,1346,17,19,3
11840.0,2710,1354,17,19,4
11872.0,2720,1358,17,19,3
11904.0,2735,1366,17,19,3
11968.0,2755,1374,17,19,4
12000.0,2760,1382,17,19,1
12032.0,2780,1386,17,19,5
12064.0,2780,1390,17,19,5
12096.0,2790,1394,17,19,3
12128.0,2810,1398,17,19,6
12160.0,2820,1402,17,19,4
12192.0,2825,1410,17,19,7
12256.0,2750,1397,17,19,7
12288.0,2655,1376,17,19,7
12320.0,2560,1355,17,19,1
12352.0,2580,1363,17,19,2
12384.0,2590,1367,17,19,2
12416.0,2600,1371,17,19,1
12448.0,2610,1379,17,19,5
12480.0,2615,1383,17,19,7
12512.0,2630,1387,17,19,0
12544.0,2645,1395,17,19,7
12576.0,2550,1374,17,19,2
12608.0,2560,1382,17,19,0
12640.0,2575,1386,17,19,6
12672.0,2585,1390,17,19,8
12704.0,2590,1398,17,19,5
12736.0,2605,1402,17,19,3
12768.0,2615,1406,17,19,1
12800.0,2625,1414,17,19,8
12832.0,2630,1418,17,16,0
12864.0,2650,1422,17,16,8
12928.0,2665,1434,17,19,3
12960.0,2685,1442,17,19,3
12992.0,2695,1446,17,19,3
13024.0,2695,1450,17,19,2
13056.0,2710,1458,17,19,3
13088.0,2720,1462,17,19,4
13120.0,2735,1466,17,19,0
13152.0,2735,1470,17,19,4
13184.0,2750,1474,17,19,2
13216.0,2765,1478,17,19,7
13248.0,2770,1486,17,19,3
13280.0,2780,1490,17,19,3
13312.0,2790,1498,17,19,6
13344.0,2805,1502,17,19,3
13376.0,2815,1506,17,19,6
13408.0,2820,1514,17,19,5
13440.0,2835,1518,17,19,8
