Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,1040,20,14,19,2
4096.0,1055,20,14,19,0
4128.0,1070,20,14,19,3
4160.0,1080,20,14,19,3
4192.0,1090,20,14,19,7
4224.0,1110,20,14,19,7
4256.0,1125,20,14,19,3
4288.0,1135,20,14,19,0
4320.0,1150,20,14,19,6
4352.0,1165,20,14,19,0
4384.0,1175,20,14,19,8
4416.0,1195,20,14,16,5
4448.0,1205,20,14,16,6
4480.0,1225,20,14,16,3
4512.0,1160,20,14,16,4
4544.0,1175,20,14,16,7
4576.0,1185,20,14,16,1
4608.0,1205,20,14,16,7
4640.0,1220,20,14,16,5
4672.0,1235,20,14,16,3
4704.0,1250,20,14,16,7
4768.0,1270,20,14,19,6
4800.0,1290,20,14,19,4
4832.0,1300,20,14,19,6
4864.0,1320,20,14,19,3
4896.0,1330,20,14,19,3
4928.0,1345,20,14,19,8
4992.0,1375,20,14,22,8
5024.0,1390,20,14,22,7
5056.0,1405,20,14,22,4
5120.0,1435,24,14,19,7
5152.0,1440,24,14,19,4
5184.0,1455,24,14,19,1
5216.0,1465,28,14,19,6
5248.0,1490,28,14,19,2
5280.0,1495,32,14,19,4
5312.0,1510,32,14,19,3
5344.0,1520,32,14,19,1
5376.0,1540,36,14,19,2
5408.0,1550,36,14,19,6
5440.0,1570,36,14,19,4
5472.0,1585,40,14,19,8
5504.0,1595,40,14,19,0
5568.0,1625,44,14,19,7
5600.0,1635,44,14,19,8
5696.0,1680,48,14,19,5
5728.0,1690,52,14,19,6
5760.0,1710,52,14,19,7
5792.0,1725,52,14,19,0
5824.0,1735,56,14,19,3
5856.0,1750,56,14,19,5
5888.0,1770,60,14,19,0
5920.0,1780,60,14,19,1
5952.0,1795,60,14,19,1
6016.0,1775,64,14,19,8
6048.0,1790,64,14,19,1
6080.0,1755,68,14,19,5
6112.0,1765,68,14,19,3
6144.0,1775,72,14,19,0
6176.0,1790,72,14,19,4
6208.0,1805,72,14,19,8
6272.0,1840,76,15,22,0
6336.0,1860,80,15,19,5
6368.0,1880,80,15,19,2
6400.0,1895,80,15,19,2
6464.0,1925,84,15,19,8
6496.0,1945,88,16,16,4
6528.0,1955,88,16,16,0
6592.0,1980,92,16,19,2
6624.0,2005,92,16,19,1
6656.0,2030,92,16,19,2
6688.0,2035,96,16,19,3
6720.0,2050,96,16,19,5
6784.0,2095,100,16,19,7
6880.0,2140,104,16,19,4
6912.0,2155,104,16,19,7
6944.0,2160,108,16,19,1
6976.0,2190,108,16,19,7
7008.0,2200,112,16,19,4
7072.0,2230,112,16,19,3
7104.0,2255,116,16,19,0
7136.0,2265,116,16,19,7
7168.0,2280,116,16,19,0
7200.0,2310,120,16,19,1
7232.0,2320,120,16,19,7
7264.0,2335,124,16,19,7
7296.0,2355,124,16,19,7
7328.0,2370,124,16,19,8
7392.0,2405,128,16,22,0
7424.0,2425,128,16,22,1
7456.0,2435,132,16,22,3
7488.0,2455,132,16,22,7
7520.0,2465,136,16,22,2
7552.0,2485,136,16,22,5
7584.0,2350,136,16,22,8
7616.0,2365,140,16,22,6
7648.0,2380,140,16,22,8
7680.0,2395,140,16,19,4
7712.0,2410,144,16,19,3
7744.0,2425,144,16,19,7
7776.0,2435,144,16,19,6
7808.0,2410,123,16,19,5
7840.0,2425,123,16,19,7
7872.0,2435,127,16,19,4
7904.0,2455,127,16,19,6
7936.0,2470,127,16,19,3
7968.0,2490,131,16,19,4
8000.0,2495,131,16,19,7
8032.0,2520,131,16,19,1
8064.0,2530,135,16,19,6
8096.0,2545,135,16,19,3
8128.0,2555,139,16,19,3
8160.0,2575,139,16,19,3
8192.0,2590,139,16,19,3
8224.0,2605,143,16,19,6
8256.0,2615,143,16,19,3
8288.0,2640,143,16,19,4
8320.0,2650,147,16,19,3
8352.0,2665,147,16,19,0
8384.0,2680,151,16,19,0
8416.0,2700,151,16,19,2
8448.0,2715,151,16,19,8
8512.0,2740,155,16,22,4
8544.0,2755,155,16,22,6
8576.0,2780,159,16,22,8
8608.0,2785,159,16,19,8
8672.0,2820,163,16,22,3
8768.0,2855,167,16,19,5
8832.0,2905,171,16,19,7
8864.0,2915,171,16,19,3
8896.0,2920,175,16,19,3
8928.0,2945,175,16,19,7
8960.0,2960,175,16,19,1
8992.0,2970,179,16,19,3
9056.0,3010,179,16,19,8
9120.0,3030,183,16,19,0
9152.0,3040,183,16,19,7
9184.0,3065,187,16,19,5
9216.0,3080,187,16,19,5
9248.0,3100,191,16,19,3
9280.0,3115,191,16,19,6
9312.0,3120,191,16,19,3
9344.0,3145,195,16,19,7
9376.0,3150,195,16,19,8
9440.0,3180,199,16,22,3
9472.0,3210,199,16,22,0
9504.0,3215,203,16,22,8
9536.0,3225,203,16,22,7
9568.0,3245,203,16,22,1
9600.0,3270,207,16,22,0
9632.0,3275,207,16,22,0
9664.0,3295,207,16,22,6
9696.0,3310,211,16,22,3
9728.0,3325,211,16,22,8
9760.0,3340,215,16,19,0
9792.0,3355,215,16,19,6
9824.0,3370,215,16,19,5
9856.0,3390,219,16,19,2
9888.0,3400,219,16,19,0
9920.0,3410,219,16,19,5
9952.0,3430,223,16,19,0
9984.0,3445,223,16,19,2
10016.0,3460,227,16,19,0
10048.0,3470,227,16,19,7
10080.0,3495,227,16,19,0
10112.0,3515,231,16,19,3
10144.0,3520,231,16,19,3
10176.0,3535,231,16,19,7
10208.0,3555,235,16,19,8
10272.0,3585,239,16,22,7
10304.0,3500,214,16,22,6
10336.0,3515,214,16,22,1
10368.0,3530,218,16,22,7
10400.0,3540,218,16,22,7
10432.0,3555,218,16,22,4
10464.0,3580,222,16,22,5
10496.0,3595,222,16,22,4
10560.0,3615,226,16,19,1
10592.0,3640,226,16,19,0
10624.0,3650,230,16,19,1
10656.0,3615,230,16,19,5
10688.0,3635,230,16,19,2
10720.0,3650,234,16,19,0
10752.0,3660,234,16,19,1
10784.0,3680,234,16,19,3
10816.0,3690,238,16,19,2
10848.0,3710,238,16,19,1
10880.0,3725,242,16,19,1
10912.0,3695,242,17,19,7
10944.0,3700,242,17,19,4
10976.0,3715,246,17,19,8
11008.0,3740,246,17,19,8
11040.0,3750,246,17,16,8
11072.0,3770,250,17,16,8
11168.0,3810,254,18,19,6
11200.0,3835,254,18,19,2
11232.0,3855,258,18,19,3
11296.0,3890,258,18,19,7
11360.0,3925,262,18,19,2
11392.0,3930,266,18,19,0
11424.0,3960,266,18,19,2
11456.0,3980,266,18,19,6
11488.0,3990,270,18,19,6
11520.0,4005,270,18,19,7
11552.0,3925,245,18,19,6
11584.0,3945,249,18,19,6
11616.0,3965,249,18,19,1
11648.0,3975,253,18,19,1
11680.0,3950,253,18,19,3
11712.0,3965,253,18,19,0
11744.0,3980,257,18,19,6
11776.0,4000,257,18,19,8
11808.0,4005,257,18,22,6
11840.0,4040,261,18,22,0
11872.0,4050,261,18,22,7
11904.0,3970,236,18,22,0
11936.0,3985,240,19,22,4
11968.0,4010,240,19,22,1
12000.0,4020,244,19,22,2
12032.0,4040,244,19,22,0
12064.0,4060,244,19,22,2
12096.0,4080,248,19,22,8
12128.0,4090,248,19,19,4
12160.0,4110,248,19,19,2
12192.0,4135,252,19,19,6
12224.0,4155,252,19,19,4
12288.0,4185,256,19,19,1
12320.0,4210,256,19,19,2
12352.0,4225,260,19,19,0
12384.0,4240,260,19,19,1
12416.0,4260,260,19,19,0
12448.0,4285,264,19,19,7
12480.0,4290,264,19,19,2
12512.0,4320,268,19,19,6
12544.0,4340,268,19,19,4
12608.0,4370,272,19,19,6
12640.0,4390,272,19,19,0
12672.0,4405,272,19,19,6
12704.0,4430,276,19,19,1
12736.0,4450,276,19,19,2
12768.0,4465,280,19,19,4
12800.0,4475,280,19,19,6
12832.0,4500,280,19,19,5
12864.0,4520,284,19,19,0
12896.0,4540,284,19,19,4
12928.0,4560,284,19,19,5
12960.0,4575,288,19,19,0
12992.0,4590,288,19,19,4
13024.0,4600,292,19,19,5
13088.0,4645,292,19,19,7
13120.0,4655,296,19,19,4
13184.0,4700,296,19,19,4
13216.0,4710,300,19,19,3
13248.0,4735,300,19,19,2
13280.0,4745,300,19,19,2
13312.0,4770,304,19,19,8
13376.0,4805,308,19,22,5
13408.0,4815,308,19,22,0
