Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,575,148,15,16,3
3712.0,580,152,15,16,3
3744.0,600,152,16,16,3
3776.0,615,152,16,16,7
3808.0,625,156,16,16,3
3904.0,670,160,16,19,3
3936.0,680,160,16,19,1
3968.0,695,164,16,19,1
4000.0,665,164,16,19,1
4032.0,630,164,17,19,6
4064.0,640,168,17,19,3
4096.0,660,168,17,19,7
4128.0,670,168,17,19,1
4160.0,690,172,17,19,3
4192.0,700,172,17,19,5
4224.0,570,172,17,19,1
4256.0,580,176,17,19,1
4288.0,550,176,18,19,1
4320.0,505,180,18,19,1
4352.0,475,180,18,19,1
4384.0,485,180,18,19,1
4416.0,505,184,18,19,1
4512.0,545,188,18,19,1
4544.0,570,188,18,19,0
4576.0,575,188,19,19,1
4608.0,590,192,19,19,1
4640.0,610,192,19,19,1
4672.0,630,196,19,19,1
4704.0,640,196,19,19,1
4736.0,660,196,19,19,1
4768.0,685,200,19,19,0
4800.0,695,200,19,19,0
4832.0,715,200,20,19,0
4864.0,725,204,20,19,6
4896.0,750,204,20,19,5
4928.0,755,204,20,19,2
4960.0,785,208,20,19,7
4992.0,795,208,20,19,8
5056.0,830,212,20,19,0
5152.0,885,216,21,19,1
5184.0,910,216,21,19,1
5216.0,925,220,21,19,6
5248.0,935,220,21,19,6
5280.0,965,220,21,19,7
5312.0,985,224,21,19,1
5344.0,1000,224,21,19,1
5376.0,1020,228,22,19,3
5408.0,1050,228,22,19,1
5440.0,1055,228,22,19,1
5472.0,1080,232,22,19,5
5504.0,1095,232,22,19,1
5536.0,1125,232,22,19,1
5568.0,1135,236,22,19,1
5600.0,1165,236,22,19,1
5632.0,1185,236,22,19,2
5664.0,1205,240,23,19,1
5696.0,1215,240,23,19,0
5728.0,1245,244,23,19,1
5760.0,1265,244,23,19,2
5792.0,1290,244,23,19,1
5824.0,1305,248,23,19,1
5856.0,1330,248,23,19,1
5888.0,1350,248,23,19,1
5920.0,1375,252,23,19,7
5952.0,1395,252,23,19,1
5984.0,1405,252,23,19,1
6016.0,1435,256,23,19,1
6048.0,1450,256,23,19,1
6080.0,1475,260,23,19,1
6112.0,1490,260,23,19,1
6144.0,1515,260,23,19,4
6176.0,1535,264,23,19,6
6208.0,1555,264,23,19,1
6240.0,1575,264,23,19,8
6272.0,1605,268,23,19,8
6336.0,1640,268,23,19,0
6368.0,1665,272,23,19,3
6400.0,1680,272,23,19,3
6432.0,1700,276,23,19,3
6464.0,1720,276,23,19,3
6496.0,1740,276,23,19,3
6528.0,1760,280,23,19,1
6560.0,1785,280,23,19,7
6592.0,1805,280,23,19,3
6720.0,1890,288,23,16,9
6784.0,1540,292,23,19,7
6816.0,1560,292,23,19,2
6848.0,1570,292,23,19,7
6880.0,1605,296,23,19,7
6912.0,1625,296,23,19,2
6944.0,1640,296,23,19,2
6976.0,1660,300,23,19,7
7008.0,1685,300,23,19,6
7040.0,1700,300,23,19,2
7072.0,1720,304,23,19,4
7104.0,1745,304,23,19,4
7136.0,1760,308,23,19,4
7168.0,1780,308,23,19,4
7200.0,1810,308,23,19,7
7232.0,1820,312,23,19,4
7264.0,1845,312,23,19,4
7296.0,1860,312,23,19,2
7328.0,1885,316,23,19,4
7360.0,1910,316,23,19,8
7392.0,1930,316,23,16,4
7424.0,1945,320,23,16,3
7456.0,1965,320,23,16,0
7488.0,1990,324,23,16,3
7520.0,2010,324,23,16,3
7552.0,2020,324,23,16,5
7584.0,2050,328,23,16,0
7616.0,2070,328,23,16,6
7648.0,2100,328,23,16,1
7680.0,2110,332,23,16,5
7712.0,2125,332,23,16,1
7744.0,2160,332,23,16,1
7776.0,2175,336,23,16,1
7808.0,2200,336,23,16,5
7840.0,2205,340,23,16,1
7872.0,2240,340,23,16,1
7904.0,2260,340,23,16,1
7936.0,2280,344,23,16,0
7968.0,2295,344,23,16,1
8000.0,2320,344,23,16,0
8032.0,2335,348,23,16,3
8064.0,2365,348,23,16,0
8096.0,2375,348,23,16,6
8128.0,2400,352,23,16,6
8192.0,2390,327,23,16,2
8224.0,2420,331,23,16,2
8256.0,2330,331,23,16,3
8288.0,2375,331,23,16,2
8352.0,2400,335,23,16,3
8384.0,2435,335,23,16,7
8416.0,2455,339,23,16,3
8448.0,2480,339,23,16,3
8480.0,2505,339,23,16,3
8512.0,2520,343,23,16,3
8544.0,2540,343,23,16,3
8576.0,2560,343,23,16,3
8608.0,2580,347,23,16,2
8640.0,2580,347,23,16,2
8672.0,2595,347,23,16,2
8704.0,2610,351,23,16,2
8736.0,2540,351,23,16,2
8768.0,2570,351,23,16,2
8800.0,2585,355,23,16,3
8832.0,2625,355,23,16,2
8864.0,2625,355,23,16,6
8896.0,2645,359,23,16,8
8928.0,2665,359,23,19,6
8960.0,2680,359,23,19,8
8992.0,2705,363,23,16,2
9024.0,2620,363,23,16,7
9056.0,2650,363,23,16,7
9088.0,2665,367,23,16,7
9120.0,2685,367,23,16,7
9184.0,2725,371,23,16,7
9216.0,2745,371,23,16,7
9248.0,2755,371,23,16,8
9280.0,2775,375,23,16,7
9312.0,2800,375,23,16,5
9344.0,2815,375,23,16,4
9376.0,2835,379,23,16,1
9408.0,2855,379,23,16,7
9472.0,2895,383,23,16,4
9504.0,2905,383,23,16,3
9536.0,2925,383,23,16,3
9568.0,2865,387,23,16,3
9600.0,2895,387,23,16,3
9632.0,2910,387,23,16,4
9664.0,2925,391,23,16,3
9696.0,2940,391,23,16,0
9728.0,2970,391,23,16,0
9760.0,2985,395,23,16,0
9792.0,3000,395,23,16,1
9824.0,3010,395,23,16,0
9920.0,3080,399,23,19,2
10016.0,3135,403,23,19,6
10048.0,3150,407,23,19,5
10080.0,3015,407,23,19,1
10112.0,3035,407,23,19,0
10144.0,3060,411,23,19,1
10176.0,3075,411,23,19,1
10208.0,3090,411,23,19,1
10240.0,3110,415,23,19,1
10272.0,3135,415,23,19,1
10304.0,3145,415,23,19,1
10336.0,3170,419,23,19,3
10368.0,3190,419,23,19,6
10400.0,3205,419,23,19,1
10432.0,3230,427,23,19,1
10464.0,3250,427,23,19,1
10496.0,3270,427,23,19,1
10528.0,3285,435,23,19,4
10560.0,3305,435,23,19,7
10592.0,3325,435,23,19,7
10624.0,3345,439,23,19,6
10656.0,3365,443,23,19,2
10688.0,3380,443,23,19,2
10720.0,3410,447,23,19,2
10752.0,3425,451,23,19,2
10784.0,3445,451,23,19,2
10816.0,3460,455,23,19,2
10848.0,3490,455,23,19,1
10944.0,3535,463,23,19,1
10976.0,3565,467,23,19,7
11008.0,3580,471,23,19,7
11040.0,3605,471,23,19,7
11072.0,3610,471,23,19,7
11104.0,3640,475,23,19,0
11136.0,3670,479,23,19,0
11168.0,3680,479,23,19,0
11200.0,3695,483,23,19,5
11232.0,3720,487,23,19,4
11264.0,3740,487,23,19,4
11296.0,3755,491,23,19,8
11360.0,3795,495,23,19,8
11392.0,3820,495,23,19,4
11424.0,3835,503,23,19,8
11488.0,3875,503,23,19,4
11520.0,3900,511,23,19,8
11552.0,3915,511,23,16,8
11584.0,3935,511,23,19,8
11616.0,3955,515,23,19,0
11648.0,3970,519,23,19,4
11680.0,3995,519,23,19,4
11712.0,4015,523,23,19,2
11744.0,4030,527,23,19,2
11776.0,4055,527,23,19,5
11808.0,4070,531,23,19,1
11840.0,4095,531,23,19,2
11872.0,4110,535,23,19,2
11904.0,4135,539,23,19,2
11936.0,4145,539,23,19,2
11968.0,4175,543,23,19,2
12000.0,4195,547,23,19,0
12032.0,4210,547,23,19,6
12064.0,4225,547,23,19,4
12096.0,4255,555,23,19,2
12128.0,4270,555,23,19,4
12160.0,4290,555,23,19,1
12192.0,4305,563,23,19,1
12224.0,4330,563,23,19,0
12256.0,4345,563,23,19,1
12288.0,4370,571,23,19,1
12320.0,4385,571,23,19,4
12352.0,4405,571,23,19,4
12416.0,4440,579,23,19,8
12448.0,4465,579,23,16,8
12512.0,4505,587,23,19,8
12544.0,4530,587,23,19,8
12608.0,4565,591,23,19,8
12640.0,4585,595,23,16,8
12672.0,4605,599,23,19,4
12704.0,4620,599,23,19,0
12736.0,4640,603,23,19,2
12768.0,4665,607,23,19,3
12800.0,4675,607,23,19,3
12832.0,4710,607,23,19,3
12864.0,4725,615,23,19,0
12896.0,4740,615,23,19,8
12928.0,4755,615,23,19,7
12960.0,4785,623,23,19,7
12992.0,4800,623,23,19,2
13024.0,4820,623,23,19,7
13056.0,4835,631,23,19,8
13088.0,4865,631,23,16,8
13152.0,4905,635,23,19,8
13184.0,4915,639,23,19,4
13248.0,4960,643,23,19,3
13280.0,4975,647,23,19,8
13344.0,5010,651,23,19,8
13376.0,5030,651,23,16,8
13408.0,5050,655,23,19,0
13440.0,5065,659,23,19,2
