Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,1410,179,15,19,7
5376.0,1425,179,15,19,6
5440.0,1450,183,15,19,7
5472.0,1360,158,15,19,3
5504.0,1380,162,15,19,2
5568.0,1400,162,15,19,0
5600.0,1415,166,15,19,6
5632.0,1425,166,15,19,6
5664.0,1440,166,15,19,1
5696.0,1455,170,15,19,8
5728.0,1470,170,15,16,1
5760.0,1430,170,15,16,4
5792.0,1440,174,15,16,2
5824.0,1460,174,15,16,4
5856.0,1470,178,15,16,6
5888.0,1480,178,15,16,3
5920.0,1505,178,15,16,4
5984.0,1525,182,15,19,7
6016.0,1535,182,16,19,4
6048.0,1555,186,16,19,4
6080.0,1565,186,16,19,0
6144.0,1600,190,16,19,5
6176.0,1605,190,16,19,8
6208.0,1615,194,16,16,9
6272.0,1650,194,16,22,0
6304.0,1665,198,16,22,1
6336.0,1675,198,16,22,4
6368.0,1690,198,16,22,8
6432.0,1715,202,16,19,7
6464.0,1740,202,16,19,2
6496.0,1745,206,16,19,1
6528.0,1760,206,16,19,7
6560.0,1775,210,16,19,7
6592.0,1690,185,16,19,1
6624.0,1700,185,16,19,1
6656.0,1665,189,16,19,8
6688.0,1685,189,16,19,1
6720.0,1645,189,16,19,0
6752.0,1655,193,16,19,6
6784.0,1670,193,16,19,7
6816.0,1590,168,16,19,6
6848.0,1605,172,16,19,3
6880.0,1615,172,16,19,7
6912.0,1630,176,17,19,1
6944.0,1645,176,17,19,3
6976.0,1655,176,17,19,2
7008.0,1665,180,17,19,4
7040.0,1690,180,17,19,6
7072.0,1710,180,17,19,3
7104.0,1715,184,17,19,7
7136.0,1735,184,17,19,4
7168.0,1745,184,18,19,8
7232.0,1785,188,18,22,6
7296.0,1815,192,18,19,3
7328.0,1830,192,18,19,5
7360.0,1840,196,18,19,3
7392.0,1860,196,18,19,2
7424.0,1870,196,18,19,1
7456.0,1895,200,18,19,1
7488.0,1855,200,18,19,4
7520.0,1865,200,18,19,1
7552.0,1845,204,18,19,6
7584.0,1855,204,18,19,1
7616.0,1870,208,18,19,8
7648.0,1890,208,18,19,5
7680.0,1915,208,18,19,0
7712.0,1920,212,18,19,6
7744.0,1935,212,19,19,0
7808.0,1975,216,19,19,5
7840.0,1985,216,19,19,3
7872.0,2015,216,19,19,3
7904.0,2025,220,19,19,7
7936.0,2050,220,19,19,8
8000.0,2080,224,20,22,5
8032.0,2095,224,20,22,8
8064.0,2110,228,20,16,7
8128.0,2150,228,20,19,1
8160.0,2160,232,20,19,2
8192.0,2185,232,20,19,5
8224.0,2210,232,20,19,0
8256.0,2215,236,20,19,8
8352.0,2280,240,20,19,5
8416.0,2325,244,20,19,7
8448.0,2340,244,20,19,3
8480.0,2355,244,20,19,4
8512.0,2370,248,20,19,8
8576.0,2405,248,20,19,5
8608.0,2435,252,20,19,6
8640.0,2450,252,20,19,6
8672.0,2475,256,20,19,2
8704.0,2480,256,20,19,7
8736.0,2510,256,20,19,4
8768.0,2535,260,20,19,8
8800.0,2540,260,20,19,5
8832.0,2565,260,20,19,8
8960.0,2640,268,20,19,5
8992.0,2655,268,20,19,1
9024.0,2680,272,20,19,1
9056.0,2700,272,20,19,0
9088.0,2725,272,20,19,7
9152.0,2760,276,20,19,2
9184.0,2775,276,20,19,4
9216.0,2795,280,20,19,7
9248.0,2805,280,20,19,4
9312.0,2850,284,20,19,5
9344.0,2865,284,20,19,0
9376.0,2890,288,20,19,7
9408.0,2910,288,20,19,2
9440.0,2920,288,20,19,4
9472.0,2950,292,20,19,6
9504.0,2960,292,20,19,7
9536.0,2880,267,20,19,8
9568.0,2895,271,20,19,6
9600.0,2925,271,20,19,1
9632.0,2940,271,20,19,3
9664.0,2950,275,20,19,1
9696.0,2980,275,20,19,3
9728.0,2995,279,20,19,5
9760.0,3015,279,20,19,6
9792.0,3030,279,20,19,7
9824.0,3055,283,20,19,6
9888.0,3035,258,20,19,1
9920.0,3065,262,20,19,3
9952.0,3075,262,20,19,5
9984.0,3095,262,20,19,0
10016.0,3125,266,20,19,2
10048.0,3130,266,20,19,4
10176.0,3210,274,20,19,8
10240.0,3255,274,20,22,7
10272.0,3265,278,20,22,4
10304.0,3290,278,20,22,1
10336.0,3310,278,20,22,6
10368.0,3320,282,20,22,2
10400.0,3345,282,20,22,1
10432.0,3360,286,20,22,1
10464.0,3335,286,20,22,5
10496.0,3350,286,20,22,4
10528.0,3365,290,20,22,7
10560.0,3395,290,20,22,2
10592.0,3410,290,20,22,1
10656.0,3440,294,20,19,4
10688.0,3465,294,20,19,0
10720.0,3485,298,21,19,6
10752.0,3495,298,21,19,6
10784.0,3525,302,21,19,2
10816.0,3540,302,21,19,6
10848.0,3560,302,21,19,6
10880.0,3580,306,21,19,1
10912.0,3595,306,21,19,4
10944.0,3625,306,21,19,4
10976.0,3635,310,21,19,7
11008.0,3660,310,21,19,5
11040.0,3675,310,21,19,8
11072.0,3695,314,21,16,3
11104.0,3720,314,21,16,2
11136.0,3735,318,21,16,8
11200.0,3780,318,21,22,0
11232.0,3795,322,21,22,2
11264.0,3815,322,21,22,5
11296.0,3680,322,21,22,7
11328.0,3710,326,21,22,8
11360.0,3720,326,21,22,7
11392.0,3745,326,21,22,5
11424.0,3760,330,21,22,8
11456.0,3775,330,21,19,6
11488.0,3795,334,21,19,7
11520.0,3715,309,21,19,0
11584.0,3760,313,21,19,3
11616.0,3765,313,21,19,4
11680.0,3810,317,21,19,3
11712.0,3830,317,21,19,1
11744.0,3845,317,21,19,5
11776.0,3870,321,21,19,7
11808.0,3885,321,21,19,5
11872.0,3930,325,21,19,6
11904.0,3940,325,21,19,0
11968.0,3985,329,21,19,0
12000.0,4005,329,21,19,7
12064.0,4040,333,21,19,0
12096.0,4055,333,21,19,4
12128.0,4080,337,21,19,4
12160.0,4095,337,21,19,8
12224.0,4130,341,21,22,8
12256.0,4155,341,21,19,1
12288.0,4165,345,21,19,3
12352.0,4210,345,21,19,8
12448.0,4260,349,21,19,0
12480.0,4285,353,21,19,4
12512.0,4305,353,21,19,7
12544.0,4325,357,21,19,5
12576.0,4345,357,21,19,5
12608.0,4360,357,21,19,6
12640.0,4380,361,21,19,2
12672.0,4400,361,21,19,6
12736.0,4435,365,21,19,8
12768.0,4455,365,21,16,5
12800.0,4475,365,21,16,6
12832.0,4495,369,21,16,7
12864.0,4510,369,21,16,2
12896.0,4435,373,21,16,7
12928.0,4445,373,21,16,7
12960.0,4475,373,21,16,0
13024.0,4500,377,21,19,3
13056.0,4510,377,21,19,5
13088.0,4535,381,21,19,1
13120.0,4555,381,21,19,8
13184.0,4590,385,21,22,8
13216.0,4605,385,21,22,3
13248.0,4625,389,21,22,7
13280.0,4635,389,21,22,5
13344.0,4680,393,21,19,1
13376.0,4695,393,21,19,5
13408.0,4705,393,21,19,3
13440.0,4735,397,21,19,1
