Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,1075,0,12,16,4
3424.0,1090,0,12,16,8
3488.0,1115,0,12,19,8
3520.0,1120,0,12,19,8
3584.0,1150,0,12,19,6
3616.0,1155,0,12,19,4
3648.0,1165,0,12,19,1
3680.0,1175,0,12,19,8
3712.0,1190,0,12,16,8
3744.0,1205,4,12,19,4
3776.0,1210,4,12,19,8
3808.0,1220,8,12,16,8
3840.0,1230,8,12,16,3
3872.0,1245,8,12,16,8
3936.0,1260,12,12,19,8
3968.0,1280,12,12,19,4
4000.0,1290,16,12,19,0
4032.0,1300,16,12,19,3
4064.0,1310,16,12,19,5
4096.0,1325,20,12,19,3
4128.0,1335,20,12,19,5
4160.0,1340,24,12,19,2
4192.0,1255,24,12,19,5
4224.0,1260,24,12,19,0
4256.0,1270,28,12,19,7
4288.0,1285,28,12,19,5
4320.0,1295,28,12,19,1
4352.0,1300,32,12,19,6
4384.0,1305,32,12,19,7
4416.0,1325,32,12,19,7
4448.0,1335,36,12,19,7
4480.0,1335,36,12,19,7
4512.0,1355,40,12,19,7
4544.0,1360,40,12,19,0
4576.0,1370,40,12,19,5
4608.0,1375,44,12,19,6
4640.0,1390,44,12,19,8
4672.0,1400,44,12,16,8
4704.0,1405,48,12,16,6
4736.0,1370,23,12,16,8
4768.0,1375,23,12,19,3
4800.0,1385,27,12,19,8
4864.0,1405,31,12,19,8
4960.0,1440,35,12,19,6
4992.0,1445,35,12,19,8
5024.0,1460,35,12,16,9
5088.0,1475,39,12,19,2
5120.0,1485,39,12,19,8
5152.0,1495,43,12,19,4
5184.0,1505,43,12,19,8
5216.0,1515,47,12,16,8
5248.0,1520,47,12,16,8
5280.0,1540,47,12,19,8
5312.0,1540,51,12,16,8
5344.0,1555,51,12,16,7
5376.0,1565,51,12,16,8
5440.0,1590,55,12,19,6
5472.0,1590,55,12,19,3
5504.0,1600,59,12,19,8
5536.0,1620,59,12,19,5
5568.0,1625,63,12,19,8
5696.0,1660,67,12,19,1
5728.0,1670,67,12,19,1
5760.0,1630,71,12,19,6
5792.0,1640,71,12,19,8
5824.0,1655,71,12,16,2
5856.0,1660,75,12,16,8
5888.0,1665,75,12,19,8
5952.0,1695,79,12,19,8
5984.0,1700,79,12,16,8
6048.0,1725,83,13,19,6
6080.0,1730,83,13,19,1
6176.0,1765,87,13,19,7
6208.0,1775,91,13,19,5
6240.0,1775,91,13,19,2
6272.0,1800,95,13,19,8
6304.0,1805,95,13,19,8
6368.0,1835,99,13,19,1
6464.0,1870,103,13,19,6
6496.0,1875,103,13,19,8
6528.0,1885,103,13,16,3
6560.0,1890,107,13,16,3
6592.0,1910,107,13,16,8
6624.0,1915,111,13,19,4
6656.0,1925,111,13,19,5
6688.0,1945,111,13,19,4
6720.0,1955,115,13,19,8
6752.0,1960,115,13,16,8
6848.0,2000,119,13,19,8
6912.0,2020,123,13,19,0
6944.0,2025,123,13,19,8
6976.0,2045,127,13,19,3
7008.0,2050,127,13,19,1
7040.0,2060,127,13,19,7
7072.0,2070,131,13,19,7
7104.0,1985,106,13,19,3
7136.0,1995,106,13,19,2
7168.0,1900,110,13,19,4
7200.0,1920,110,13,19,8
7296.0,1945,114,13,16,9
7360.0,1565,118,13,19,8
7392.0,1580,118,13,16,8
7424.0,1580,122,13,19,1
7456.0,1595,122,13,19,8
7488.0,1605,122,13,16,8
7520.0,1615,126,13,16,3
7552.0,1630,126,13,16,1
7584.0,1630,126,13,16,4
7616.0,1645,130,13,16,7
7648.0,1650,130,13,16,8
7712.0,1670,134,13,19,8
7744.0,1680,134,13,19,8
7808.0,1705,138,13,19,0
7872.0,1715,142,13,16,4
7904.0,1730,142,13,16,4
7968.0,1745,146,13,16,6
8000.0,1755,146,13,16,8
8032.0,1770,150,13,16,0
8064.0,1780,150,13,16,6
8096.0,1780,150,13,16,3
8128.0,1795,154,13,16,7
8192.0,1815,154,13,16,5
8224.0,1675,158,13,16,4
8256.0,1675,158,13,16,4
8320.0,1705,162,13,16,3
8352.0,1780,162,13,16,4
8384.0,1785,166,13,16,1
8416.0,1800,166,13,19,5
8448.0,1810,166,13,19,6
8480.0,1815,170,13,19,8
8512.0,1820,170,13,19,7
8544.0,1835,170,13,19,0
8576.0,1840,174,13,19,8
8608.0,1845,174,13,19,7
8640.0,1760,149,13,19,8
8672.0,1770,153,13,16,7
8704.0,1675,128,13,16,5
8736.0,1680,132,13,16,3
8768.0,1695,132,13,16,7
8800.0,1700,132,13,16,1
8832.0,1710,136,13,16,0
8864.0,1715,136,13,16,0
8896.0,1725,136,13,16,5
8928.0,1735,140,13,16,8
8960.0,1740,140,13,16,8
8992.0,1750,140,13,19,3
9024.0,1760,144,13,19,3
9088.0,1775,148,13,19,1
9120.0,1780,152,13,19,1
9152.0,1795,152,13,19,2
9184.0,1800,156,13,19,1
9216.0,1805,156,13,19,1
9248.0,1820,156,13,19,3
9280.0,1825,160,13,19,1
9312.0,1835,160,13,19,5
9344.0,1840,160,13,19,5
9376.0,1700,164,13,19,4
9408.0,1710,164,13,19,8
9472.0,1730,168,13,19,2
9504.0,1780,172,13,19,6
9536.0,1790,176,13,19,7
9568.0,1700,151,13,19,6
9600.0,1710,151,13,19,0
9632.0,1715,155,13,19,0
9664.0,1730,155,13,19,5
9696.0,1735,155,13,19,0
9728.0,1740,159,13,19,8
9760.0,1755,163,13,16,2
9792.0,1765,167,13,16,6
9824.0,1770,167,13,16,3
9856.0,1775,171,13,16,1
9888.0,1785,175,13,16,1
9920.0,1745,175,13,16,3
9952.0,1755,175,13,16,8
9984.0,1760,183,13,19,6
10016.0,1770,183,13,19,0
10048.0,1775,183,13,19,4
10080.0,1790,191,13,19,5
10112.0,1790,191,13,19,2
10144.0,1800,195,13,19,0
10176.0,1815,195,14,19,0
10208.0,1820,199,14,19,0
10272.0,1835,203,14,19,1
10304.0,1855,207,14,19,0
10336.0,1860,211,14,19,1
10368.0,1810,211,14,19,1
10400.0,1775,211,14,19,1
10432.0,1740,219,14,19,1
10464.0,1695,219,14,19,1
10496.0,1655,223,14,19,1
10528.0,1660,227,14,19,7
10560.0,1680,227,14,19,3
10592.0,1685,231,14,19,0
10624.0,1690,235,15,19,7
10656.0,1700,235,15,19,0
10688.0,1720,239,15,19,0
10720.0,1725,239,15,19,0
10752.0,1725,243,15,19,0
10784.0,1755,247,15,19,8
10816.0,1755,247,15,19,4
10848.0,1760,255,15,19,6
10912.0,1790,255,16,19,6
10944.0,1795,259,16,19,6
10976.0,1795,263,16,19,4
11008.0,1810,263,16,19,7
11040.0,1830,267,16,19,5
11072.0,1830,271,16,19,1
11104.0,1840,271,16,19,6
11136.0,1850,275,16,19,6
11168.0,1865,275,17,19,7
11200.0,1870,283,17,19,6
11232.0,1875,283,17,19,3
11264.0,1895,283,17,19,6
11296.0,1900,291,17,19,6
11328.0,1910,291,17,19,7
11360.0,1910,291,17,19,6
11392.0,1930,295,17,19,1
11424.0,1945,299,18,19,5
11456.0,1945,299,18,19,7
11488.0,1950,303,18,19,0
11520.0,1970,307,18,19,2
11552.0,1880,311,18,19,3
11584.0,1880,311,18,19,8
11616.0,1895,311,18,16,6
11648.0,1910,315,18,16,6
11680.0,1915,315,18,16,7
11712.0,1925,315,19,16,5
11744.0,1785,319,19,16,6
11776.0,1795,319,19,16,6
11808.0,1805,319,19,16,1
11840.0,1810,323,19,16,6
11872.0,1825,323,19,16,1
11904.0,1835,327,19,16,1
11936.0,1845,327,19,16,1
12000.0,1860,331,19,19,2
12032.0,1880,331,19,19,1
12064.0,1880,331,19,19,3
12096.0,1890,335,19,19,4
12128.0,1900,335,19,19,1
12160.0,1915,335,19,19,1
12192.0,1920,339,19,19,3
12224.0,1925,339,19,19,0
12256.0,1945,343,19,19,1
12288.0,1950,343,19,19,6
12320.0,1955,343,19,19,2
12352.0,1965,347,19,19,1
12384.0,1970,347,19,19,8
12448.0,1995,351,19,19,1
12480.0,1995,351,19,19,1
12512.0,2010,351,19,19,1
12544.0,2025,355,19,19,8
12576.0,2030,355,19,19,1
12608.0,2030,359,19,19,1
12640.0,2050,359,19,19,1
12672.0,2060,359,19,19,2
12768.0,2085,363,19,19,5
12800.0,1945,367,19,19,8
12864.0,1955,367,19,19,0
12896.0,1965,371,19,19,6
12928.0,1970,371,19,19,3
12960.0,1985,375,19,19,1
12992.0,1985,375,19,19,2
13024.0,1995,375,19,19,3
13056.0,2005,379,19,19,6
13120.0,2015,379,19,19,3
13152.0,2025,383,19,19,2
13184.0,1940,383,19,19,3
13216.0,1940,383,19,19,5
13248.0,1945,387,19,19,3
13280.0,1965,387,19,19,2
13312.0,1965,391,19,19,7
13344.0,1965,391,19,19,2
13376.0,1980,391,19,19,3
13408.0,1990,395,19,19,7
13440.0,1990,395,19,19,0
