Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9632.0,1525,915,13,22,6
9664.0,1535,923,13,22,2
9696.0,1535,927,13,22,2
9728.0,1540,935,13,22,2
9792.0,1555,943,13,19,5
9824.0,1560,951,13,19,2
9856.0,1565,955,13,19,8
9888.0,1575,959,13,22,8
9920.0,1580,967,13,19,2
9952.0,1580,971,13,19,2
9984.0,1585,975,13,19,2
10048.0,1605,987,13,19,6
10080.0,1605,995,13,19,2
10112.0,1610,995,13,19,7
10144.0,1625,999,13,19,2
10176.0,1625,1007,13,19,8
10240.0,1635,1015,13,22,2
10272.0,1650,1023,13,22,7
10304.0,1650,1027,13,22,0
10336.0,1650,1031,13,22,3
10368.0,1660,1039,13,22,6
10400.0,1675,1043,13,22,0
10432.0,1675,1051,13,22,6
10464.0,1675,1055,13,22,4
10496.0,1685,1059,13,22,2
10560.0,1690,1071,13,19,0
10592.0,1695,1075,13,19,8
10624.0,1705,1083,13,19,6
10656.0,1710,1087,13,19,2
10688.0,1710,1091,13,19,2
10720.0,1710,1099,13,19,6
10752.0,1725,1103,13,19,5
10784.0,1575,1111,13,19,2
10816.0,1580,1115,13,19,2
10848.0,1580,1119,13,19,2
10880.0,1595,1127,13,19,7
10912.0,1595,1131,13,19,7
10944.0,1595,1135,13,19,1
10976.0,1600,1143,13,19,6
11008.0,1615,1147,13,19,4
11040.0,1615,1151,13,19,0
11072.0,1615,1159,13,19,6
11104.0,1620,1163,13,19,7
11136.0,1630,1171,13,19,7
11168.0,1630,1171,13,19,7
11200.0,1635,1175,13,19,5
11264.0,1650,1187,13,19,2
11296.0,1650,1191,13,19,2
11328.0,1650,1199,13,19,2
11360.0,1655,1203,13,19,0
11392.0,1670,1207,13,19,2
11424.0,1670,1215,13,19,2
11456.0,1675,1219,13,19,2
11488.0,1675,1227,13,19,4
11520.0,1685,1231,13,19,2
11552.0,1685,1235,13,19,8
11616.0,1695,1247,13,22,8
11648.0,1705,1251,13,16,7
11680.0,1705,1259,13,16,8
11744.0,1710,1267,13,22,7
11776.0,1725,1275,13,22,7
11808.0,1730,1279,13,22,7
11840.0,1730,1287,13,22,7
11872.0,1735,1291,13,22,7
11904.0,1740,1295,13,22,7
11936.0,1745,1303,13,22,7
11968.0,1750,1307,13,22,8
12000.0,1755,1311,13,22,5
12032.0,1760,1319,13,22,4
12064.0,1765,1323,13,22,6
12096.0,1765,1327,13,22,8
12128.0,1770,1331,13,19,2
12160.0,1775,1335,13,19,6
12192.0,1785,1335,13,19,4
12224.0,1785,1339,13,19,6
12256.0,1790,1343,13,19,7
12288.0,1700,1322,13,19,2
12320.0,1700,1326,13,19,0
12352.0,1700,1330,13,19,2
12384.0,1710,1334,13,19,2
12416.0,1720,1338,13,19,8
12480.0,1720,1346,13,22,7
12512.0,1725,1350,13,22,4
12544.0,1735,1354,13,22,7
12576.0,1740,1358,13,22,1
12608.0,1740,1362,13,22,8
12640.0,1745,1366,13,19,7
12672.0,1755,1370,13,19,7
12736.0,1755,1378,13,19,0
12768.0,1770,1382,13,19,0
12800.0,1775,1386,13,19,3
12864.0,1775,1394,13,19,4
12896.0,1785,1398,13,19,5
12928.0,1790,1402,13,19,0
12960.0,1795,1406,13,19,2
12992.0,1800,1410,13,19,2
13024.0,1805,1414,13,19,2
13056.0,1810,1418,13,19,2
13088.0,1810,1422,13,19,2
13120.0,1815,1426,13,19,2
13152.0,1825,1430,13,19,5
13184.0,1830,1434,13,19,1
13216.0,1830,1438,13,19,2
13248.0,1840,1438,13,19,2
13280.0,1840,1442,13,19,0
13312.0,1845,1446,13,19,5
13344.0,1850,1450,13,19,3
13376.0,1860,1454,13,19,5
13408.0,1860,1458,13,19,2
13440.0,1865,1462,13,19,2
