Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5312.0,1945,4,18,19,8
5344.0,1975,4,18,16,4
5376.0,1990,4,18,16,8
5408.0,2005,4,18,19,3
5440.0,2030,4,18,19,6
5472.0,2050,4,18,19,8
5536.0,2085,4,18,19,6
5568.0,2110,4,18,19,2
5600.0,2130,4,18,19,4
5632.0,2150,4,18,19,7
5664.0,2160,8,18,19,6
5696.0,2185,8,18,19,0
5728.0,2210,8,18,19,1
5760.0,2230,8,18,19,6
5792.0,2240,8,18,19,3
5824.0,2270,8,18,19,7
5856.0,2285,8,18,19,1
5888.0,2310,8,18,19,7
5920.0,2320,8,18,19,1
5952.0,2295,8,18,19,0
5984.0,2320,8,18,19,3
6016.0,2330,8,18,19,0
6080.0,2375,12,18,19,0
6112.0,2400,12,18,19,3
6144.0,2410,12,18,19,8
6176.0,2435,12,18,16,8
6240.0,2470,12,19,19,8
6272.0,2490,12,19,19,6
6304.0,2520,16,19,19,2
6336.0,2525,16,19,19,8
6432.0,2595,20,19,19,3
6464.0,2610,20,19,19,5
6496.0,2480,20,19,19,6
6528.0,2495,24,19,19,0
6560.0,2515,24,19,19,3
6592.0,2535,24,19,19,6
6624.0,2555,28,19,19,2
6656.0,2620,28,19,19,7
6688.0,2640,28,19,19,3
6720.0,2665,28,19,19,2
6752.0,2670,32,19,19,0
6784.0,2690,32,19,19,2
6816.0,2615,32,19,19,0
6848.0,2640,36,19,19,6
6880.0,2645,36,19,19,2
6912.0,2670,36,19,19,6
6944.0,2690,40,19,19,2
6976.0,2710,40,19,19,7
7008.0,2725,40,19,19,6
7040.0,2740,40,19,19,3
7072.0,2760,44,19,19,0
7104.0,2780,44,19,19,4
7136.0,2805,44,19,19,4
7168.0,2810,48,19,19,4
7200.0,2835,48,19,19,1
7232.0,2855,48,19,19,0
7264.0,2875,48,19,19,6
7328.0,2905,52,19,19,0
7360.0,2930,52,19,19,7
7392.0,2945,56,19,19,3
7424.0,2965,56,19,19,1
7456.0,2980,56,19,19,2
7488.0,3000,56,19,19,2
7520.0,2915,60,19,19,5
7552.0,2885,60,19,19,2
7584.0,2905,60,19,19,4
7616.0,2925,64,19,19,2
7648.0,2940,64,19,19,5
7712.0,2975,64,19,19,2
7744.0,2900,68,19,19,5
7776.0,2920,68,19,19,2
7808.0,2935,68,19,19,6
7840.0,2955,72,19,19,5
7872.0,2970,72,19,19,4
7904.0,2990,72,19,19,0
7936.0,3010,76,19,19,5
7968.0,3035,76,19,19,0
8000.0,3045,76,19,19,5
8032.0,3060,76,19,19,2
8064.0,3080,80,19,19,5
8096.0,3105,80,19,19,0
8128.0,3115,80,19,19,1
8192.0,3155,84,19,19,3
8224.0,3180,84,19,19,3
8256.0,3190,84,19,19,5
8288.0,3210,88,19,19,2
8320.0,3135,88,19,19,0
8352.0,3150,88,19,19,5
8384.0,3170,92,19,19,8
8448.0,3205,92,19,19,1
8480.0,3225,92,19,19,4
8512.0,3245,96,19,19,1
8576.0,3275,96,19,19,1
8608.0,3300,100,19,19,4
8640.0,3410,100,19,19,7
8672.0,3435,100,19,19,3
8704.0,3450,104,19,19,7
8736.0,3475,104,19,19,7
8768.0,3490,104,19,19,8
8800.0,3505,104,19,19,1
8832.0,3525,108,19,19,5
8864.0,3545,108,19,19,4
8896.0,3560,108,19,19,5
8928.0,3435,112,19,19,0
8960.0,3440,112,19,19,8
8992.0,3465,112,19,19,3
9024.0,3480,112,19,19,4
9056.0,3500,116,19,19,5
9088.0,3515,116,19,19,1
9120.0,3530,116,19,19,3
9152.0,3550,120,19,19,7
9184.0,3560,120,19,19,5
9216.0,3585,120,19,19,1
9248.0,3600,120,19,19,7
9280.0,3610,124,19,19,5
9312.0,3635,124,19,19,3
9344.0,3655,124,19,19,7
9376.0,3660,128,19,19,3
9408.0,3680,128,19,19,2
9440.0,3705,128,19,19,6
9472.0,3725,128,19,19,7
9504.0,3725,132,19,19,6
9568.0,3720,107,19,19,5
9632.0,3755,111,19,19,7
9664.0,3770,111,19,19,4
9696.0,3790,115,19,19,6
9728.0,3800,115,19,19,8
9760.0,3820,115,19,16,6
9792.0,3840,115,19,16,4
9856.0,3875,119,19,19,7
9888.0,3885,119,19,19,8
9952.0,3925,123,19,19,3
9984.0,3945,123,19,19,8
10016.0,3960,123,19,19,1
10048.0,3965,127,19,19,1
10080.0,3995,127,19,19,2
10112.0,4015,127,19,19,8
10176.0,4050,131,19,19,6
10208.0,4060,131,19,19,1
10240.0,4075,131,19,19,6
10304.0,4115,135,19,19,1
10368.0,4145,139,19,19,5
10400.0,4160,139,19,19,5
10432.0,4180,139,19,19,7
10464.0,4195,143,19,19,5
10496.0,4215,143,19,19,1
10528.0,4230,143,19,19,4
10560.0,4245,143,19,19,5
10592.0,4260,147,19,19,4
10624.0,4285,147,19,19,5
10656.0,4305,147,19,19,4
10688.0,4310,151,19,19,7
10720.0,4340,151,19,19,1
10752.0,4350,151,19,19,0
10784.0,4370,151,19,19,5
10816.0,4380,155,19,19,3
10848.0,4410,155,19,19,6
10880.0,4415,155,19,19,0
10912.0,4435,159,19,19,0
10944.0,4455,159,19,19,1
10976.0,4470,159,19,19,0
11008.0,4490,159,19,19,6
11040.0,4505,163,19,19,7
11104.0,4440,138,19,19,0
11136.0,4455,142,19,19,2
11200.0,4495,142,19,19,2
11232.0,4505,142,19,19,7
11264.0,4530,146,19,19,0
11328.0,4560,146,19,19,4
11360.0,4575,150,19,19,6
11392.0,4590,150,19,19,5
11424.0,4610,150,19,19,2
11456.0,4625,154,19,19,1
11520.0,4655,154,19,19,3
11552.0,4675,154,19,19,6
11584.0,4695,158,19,19,0
11616.0,4715,158,19,19,1
11648.0,4730,158,19,19,0
11680.0,4745,162,19,19,8
11744.0,4780,162,19,19,2
11776.0,4800,162,19,19,6
11808.0,4820,166,19,19,3
11840.0,4825,166,19,19,7
11872.0,4850,166,19,19,1
11904.0,4870,170,19,19,6
11936.0,4880,170,19,19,6
11968.0,4905,170,19,19,6
12000.0,4915,170,19,19,7
12032.0,4835,149,19,19,1
12064.0,4845,149,19,19,7
12096.0,4875,149,19,19,4
12128.0,4885,153,19,19,7
12160.0,4800,128,19,19,2
12192.0,4815,128,19,19,3
12224.0,4840,132,19,19,8
12256.0,4850,132,19,19,1
12288.0,4870,132,19,19,8
12320.0,4890,132,19,19,2
12384.0,4915,136,19,19,8
12416.0,4940,136,19,16,6
12448.0,4955,140,19,16,8
12512.0,4995,140,19,19,0
12544.0,5000,140,19,19,3
12608.0,5045,144,19,19,6
12640.0,5060,144,19,19,4
12672.0,5065,148,19,19,3
12736.0,5115,148,19,19,8
12768.0,5125,148,19,19,7
12800.0,5140,152,19,19,3
12832.0,5150,152,19,19,0
12864.0,5170,152,19,19,8
12928.0,5200,156,19,19,6
12960.0,5215,156,19,19,0
12992.0,5230,156,19,19,6
13056.0,5265,160,19,19,5
13088.0,5275,160,19,19,6
13120.0,5290,164,19,19,2
13152.0,5310,164,19,19,0
13184.0,5325,164,19,19,2
13248.0,5350,168,19,19,7
13280.0,5370,168,19,19,2
13312.0,5385,168,19,19,7
13344.0,5400,172,19,19,3
13376.0,5415,172,19,19,1
13408.0,5430,172,19,19,1
13440.0,5445,176,19,19,1
