Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,2905,224,22,19,3
6304.0,2930,224,22,19,3
6400.0,3000,228,22,19,3
6432.0,3025,232,22,19,1
6464.0,3050,232,22,19,1
6496.0,3075,232,22,19,3
6528.0,3100,236,22,19,1
6560.0,3120,236,22,19,2
6592.0,3145,236,22,19,1
6624.0,3170,240,22,19,1
6688.0,3210,244,22,16,9
6752.0,3265,244,22,19,5
6784.0,3285,248,22,19,5
6816.0,3310,248,22,19,5
6880.0,3355,252,22,16,8
6912.0,3375,252,22,16,5
6944.0,3245,252,22,16,3
6976.0,3270,256,22,16,4
7008.0,3295,256,22,16,8
7072.0,3325,260,22,19,0
7168.0,3385,264,22,19,2
7200.0,3410,264,22,19,2
7232.0,3430,268,22,19,1
7264.0,3455,268,22,19,7
7296.0,3470,268,22,19,4
7392.0,3545,276,22,19,8
7424.0,3560,276,22,19,1
7488.0,3615,280,22,16,8
7552.0,3650,280,22,19,7
7648.0,3715,284,22,19,1
7744.0,3785,292,22,19,0
7840.0,3855,296,22,19,1
7872.0,3870,296,22,19,1
7904.0,3900,296,22,19,0
7936.0,3915,300,22,19,6
7968.0,3940,300,22,19,6
8000.0,3960,300,22,19,1
8032.0,3980,304,22,19,3
8064.0,4000,304,22,19,2
8096.0,4025,308,22,19,6
8128.0,4050,308,22,19,6
8160.0,4060,308,22,19,6
8192.0,4095,312,22,19,6
8224.0,4120,312,22,19,5
8256.0,4130,312,22,19,4
8288.0,4160,316,22,19,4
8320.0,4180,316,22,19,4
8352.0,4200,316,22,19,8
8384.0,4225,320,22,16,6
8416.0,4245,320,22,16,6
8448.0,4220,295,22,16,5
8544.0,4275,299,22,19,8
8640.0,4345,303,22,19,8
8672.0,4375,303,22,16,8
8704.0,4380,307,22,16,5
8736.0,4415,307,22,16,0
8768.0,4435,307,22,16,7
8800.0,4450,311,22,16,8
8832.0,4475,311,22,16,8
8864.0,4490,311,22,19,3
8896.0,4515,315,22,19,8
8928.0,4535,315,22,16,8
8960.0,4560,315,22,16,8
8992.0,4585,315,22,19,8
9056.0,4625,319,22,19,8
9088.0,4645,319,22,16,8
9152.0,4685,323,22,19,0
9184.0,4710,323,22,19,8
9216.0,4735,327,22,19,8
9280.0,4775,327,22,19,8
9312.0,4800,331,22,16,8
9344.0,4820,331,22,19,3
9376.0,4845,331,22,19,8
9440.0,4880,335,22,19,2
9472.0,4900,335,22,19,0
9568.0,4965,339,22,19,0
9600.0,4995,343,22,19,0
9632.0,5020,343,22,19,0
9664.0,5030,343,22,19,0
9696.0,5060,347,22,19,0
9728.0,5080,347,22,19,0
9760.0,5105,347,22,19,8
9856.0,5165,351,22,19,5
9888.0,5185,355,22,19,1
9920.0,5210,355,22,19,8
9984.0,5255,359,22,19,8
10016.0,5270,359,22,19,8
10080.0,5320,363,22,19,8
10112.0,5335,363,22,16,0
10144.0,5365,363,22,16,8
10176.0,5380,367,22,19,8
10240.0,5425,367,22,19,8
10272.0,5440,371,22,16,6
10304.0,5470,371,22,16,8
10336.0,5485,371,22,16,8
10368.0,5515,375,22,19,8
10432.0,5555,375,22,19,7
10464.0,5475,354,22,19,7
10496.0,5400,329,22,19,8
10528.0,5415,329,22,16,8
10560.0,5435,333,22,19,4
10592.0,5460,333,22,19,8
10624.0,5490,333,22,16,8
10656.0,5505,337,22,16,8
10720.0,5550,337,22,19,8
10752.0,5565,341,22,19,8
10816.0,5600,341,22,19,8
10848.0,5620,345,22,16,3
10880.0,5640,345,22,16,2
10912.0,5665,345,22,16,0
10944.0,5690,349,22,16,8
10976.0,5700,349,22,19,8
11040.0,5750,353,22,19,8
11072.0,5765,353,22,16,8
11136.0,5805,357,22,19,8
11168.0,5835,357,22,19,0
11200.0,5845,357,22,19,4
11232.0,5865,361,22,19,8
11296.0,5910,361,22,19,1
11328.0,5930,365,22,19,2
11360.0,5950,365,22,19,8
11392.0,5970,365,22,16,8
11424.0,5985,369,22,19,8
11488.0,6035,369,22,19,7
11520.0,6040,373,22,19,7
11552.0,6065,373,22,19,8
11584.0,6075,373,22,16,0
11616.0,6100,377,22,16,6
11648.0,6115,377,22,16,8
11712.0,6150,381,22,19,8
11744.0,6165,381,22,19,8
11808.0,6200,385,22,19,8
11904.0,6250,389,22,19,8
11936.0,6270,389,22,19,7
11968.0,6180,364,22,19,2
12000.0,6200,368,22,19,1
12032.0,6215,368,22,19,2
12064.0,6230,368,22,19,2
12096.0,6240,368,22,19,0
12128.0,6260,372,22,19,6
12160.0,6270,372,22,19,8
12224.0,6300,376,22,19,6
12256.0,6315,376,22,19,6
12288.0,6325,376,22,19,3
12320.0,6340,380,22,19,3
12352.0,6355,380,22,19,3
12384.0,6365,380,22,19,3
12416.0,6380,384,22,19,8
12448.0,6395,384,22,16,3
12480.0,6410,384,22,16,8
12544.0,6440,388,22,19,8
12576.0,6450,388,22,19,8
12704.0,6510,396,22,19,8
12736.0,6515,396,22,16,8
12768.0,6535,396,22,19,8
12832.0,6560,400,22,19,6
12864.0,6580,400,22,19,8
12896.0,6590,404,22,16,0
12928.0,6600,404,22,16,8
13056.0,6660,408,22,19,8
13088.0,6675,412,22,19,0
13120.0,6690,412,22,19,5
13152.0,6700,412,22,19,7
13184.0,6715,416,22,19,8
13248.0,6740,416,22,19,3
13280.0,6760,420,22,19,8
13312.0,6775,420,22,16,5
13344.0,6780,420,22,16,5
13376.0,6800,424,22,16,5
13408.0,6815,424,22,16,5
13440.0,6830,424,22,16,8
