Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10336.0,1815,124,16,19,4
10368.0,1820,128,16,19,4
10400.0,1830,128,16,19,0
10432.0,1850,128,16,19,8
10464.0,1855,132,16,16,2
10496.0,1860,132,16,16,4
10560.0,1890,132,16,19,8
10592.0,1895,136,16,19,6
10624.0,1900,136,16,19,7
10656.0,1915,136,16,19,5
10752.0,1945,140,16,19,5
10784.0,1955,140,16,19,7
10848.0,1975,144,16,19,8
10880.0,1990,144,16,19,2
10912.0,2000,148,16,19,7
10944.0,2010,148,16,19,8
10976.0,2020,148,16,16,3
11040.0,2040,152,16,19,2
11072.0,2055,152,16,19,7
11104.0,2060,152,16,19,8
11136.0,2075,156,16,16,9
11232.0,2110,156,16,19,3
11264.0,2115,160,16,19,8
11296.0,2125,160,16,19,1
11328.0,2140,160,16,19,7
11360.0,2150,164,16,19,7
11424.0,2170,164,16,19,0
11456.0,2180,164,16,19,2
11488.0,2190,168,16,19,6
11520.0,2205,168,16,19,0
11552.0,2210,168,16,19,4
11584.0,2220,172,16,19,3
11616.0,2235,172,16,19,1
11648.0,2245,172,16,19,5
11680.0,2255,172,16,19,5
11712.0,2265,176,16,19,0
11776.0,2285,176,16,19,8
11840.0,2310,180,16,19,5
11904.0,2325,180,16,19,8
11936.0,2340,184,16,16,4
11968.0,2350,184,16,16,2
12000.0,2365,184,16,16,0
12032.0,2365,188,16,16,1
12064.0,2380,188,16,16,8
12096.0,2390,188,16,19,6
12128.0,2405,188,16,19,7
12160.0,2410,192,16,19,6
12192.0,2425,192,16,19,2
12224.0,2435,192,16,19,7
12256.0,2445,196,16,19,1
12288.0,2450,196,16,19,3
12320.0,2470,196,16,19,7
12352.0,2475,196,16,19,3
12384.0,2490,200,16,19,3
12416.0,2490,200,16,19,8
12480.0,2525,204,16,19,2
12512.0,2530,204,16,19,6
12544.0,2535,204,16,19,1
12576.0,2550,204,16,19,4
12608.0,2565,208,16,19,8
12640.0,2570,208,16,16,5
12672.0,2575,208,16,16,2
12704.0,2495,212,16,16,7
12736.0,2500,212,16,16,5
12768.0,2505,212,16,16,6
12800.0,2515,212,16,16,4
12832.0,2530,216,16,16,2
12864.0,2535,216,16,16,2
12896.0,2445,216,16,16,7
12928.0,2455,220,16,16,3
12960.0,2460,220,16,16,2
12992.0,2465,220,16,16,7
13024.0,2480,220,16,16,4
13056.0,2485,224,16,16,1
13088.0,2490,224,16,16,4
13120.0,2500,224,16,16,0
13152.0,2510,228,16,16,5
13184.0,2515,228,16,16,2
13216.0,2520,228,16,16,0
13248.0,2535,228,16,16,7
13280.0,2540,232,16,16,1
13312.0,2550,232,16,16,8
13376.0,2570,236,16,19,5
13408.0,2570,236,16,19,0
13440.0,2580,236,16,19,3
