Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12672.0,4230,1125,22,22,3
12704.0,4250,1125,22,22,1
12736.0,4270,1133,22,22,1
12768.0,4285,1137,22,22,0
12800.0,4310,1141,22,22,8
12864.0,4350,1149,22,19,8
12896.0,4370,1153,22,19,4
12928.0,4390,1157,22,19,5
12960.0,4405,1161,22,19,8
13024.0,4450,1173,22,22,5
13056.0,4465,1173,22,22,1
13088.0,4485,1181,22,22,2
13120.0,4510,1185,22,22,2
13184.0,4550,1193,22,19,8
13216.0,4565,1197,22,19,8
13248.0,4590,1205,22,16,8
13280.0,4600,1205,22,16,8
13312.0,4625,1209,22,16,8
13344.0,4645,1217,22,22,8
13376.0,4665,1221,22,19,5
13408.0,4685,1221,22,19,8
