Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,745,148,13,19,1
3520.0,765,152,14,19,1
3552.0,740,156,14,19,3
3584.0,750,160,14,19,7
3616.0,755,160,14,19,1
3680.0,790,168,14,19,3
3712.0,800,168,14,19,0
3744.0,815,172,14,19,2
3776.0,830,176,14,19,7
3808.0,845,180,15,19,5
3840.0,850,180,15,19,6
3872.0,870,184,15,19,2
3904.0,885,188,15,19,4
3936.0,905,192,15,19,1
3968.0,915,192,15,19,6
4000.0,930,196,15,19,6
4032.0,890,175,15,19,7
4096.0,925,179,15,19,4
4128.0,940,183,15,19,8
4160.0,950,187,15,19,3
4224.0,980,191,15,19,1
4288.0,1020,199,15,19,2
4320.0,1035,199,15,19,5
4352.0,1045,203,15,19,1
4448.0,1095,211,15,19,5
4512.0,1120,219,15,19,5
4544.0,1140,219,15,19,8
4608.0,1155,227,15,22,5
4640.0,1030,231,15,22,6
4672.0,1050,231,15,22,3
4704.0,1055,235,15,22,8
4736.0,1065,239,15,16,8
4800.0,1100,243,15,22,2
4864.0,1120,251,15,19,2
4928.0,1150,255,15,19,4
4960.0,1170,259,15,19,2
4992.0,1175,263,15,19,7
5024.0,1190,263,15,19,4
5056.0,1205,267,15,19,3
5088.0,1220,271,15,19,4
5120.0,1235,271,15,19,3
5152.0,1240,275,15,19,3
5184.0,1265,279,15,19,1
5216.0,1275,283,15,19,3
5280.0,1300,287,15,19,2
5312.0,1315,291,15,19,7
5376.0,1335,295,15,19,2
5408.0,1355,299,15,19,4
5440.0,1370,303,15,19,7
5504.0,1395,307,15,19,1
5536.0,1420,311,15,19,7
5568.0,1420,315,15,19,7
5632.0,1345,294,15,19,8
5664.0,1370,298,15,22,5
5696.0,1370,302,15,22,4
5760.0,1400,306,15,19,7
5792.0,1420,310,15,19,8
5824.0,1430,310,15,19,3
5856.0,1440,314,15,19,2
5888.0,1450,318,15,19,6
5920.0,1470,322,15,19,8
5984.0,1500,326,15,22,0
6016.0,1505,330,15,22,8
6080.0,1540,334,15,19,6
6112.0,1550,338,15,19,0
6144.0,1565,342,15,19,7
6176.0,1480,317,15,19,0
6240.0,1500,325,15,19,2
6272.0,1515,329,15,19,5
6304.0,1540,329,15,19,3
6336.0,1540,333,15,19,6
6368.0,1565,337,15,19,1
6400.0,1575,341,15,19,4
6432.0,1590,341,15,19,0
6464.0,1590,345,15,19,5
6496.0,1615,349,15,19,2
6528.0,1630,349,15,19,5
6560.0,1640,353,15,19,8
6624.0,1670,361,15,22,5
6656.0,1685,361,15,22,8
6688.0,1700,365,15,16,0
6720.0,1710,369,15,16,6
6752.0,1720,373,15,16,4
6816.0,1750,377,15,19,4
6848.0,1770,381,15,19,7
6880.0,1770,381,15,19,8
6944.0,1800,389,15,22,4
6976.0,1820,393,15,22,1
7008.0,1825,393,15,22,8
7040.0,1850,397,15,22,8
7072.0,1855,401,15,19,6
7104.0,1870,405,15,19,2
7136.0,1880,405,15,19,8
7168.0,1900,409,15,16,8
7232.0,1930,413,15,19,4
7264.0,1935,417,15,19,7
7296.0,1955,421,15,19,0
7328.0,1960,425,15,19,7
7392.0,1890,404,15,19,6
7424.0,1905,408,15,19,5
7456.0,1925,412,15,19,8
7520.0,1945,416,15,22,7
7552.0,1960,420,15,22,5
7584.0,1980,420,15,22,8
7648.0,1995,428,15,19,6
7680.0,2020,432,15,19,0
7744.0,2040,436,15,19,2
7776.0,2050,440,15,19,5
7808.0,2075,444,15,19,5
7904.0,2105,452,15,19,5
7936.0,2130,452,15,19,6
7968.0,2135,456,15,19,1
8032.0,2160,464,15,19,5
8064.0,2180,464,15,19,3
8096.0,2190,468,15,19,3
8128.0,2205,472,15,19,6
8160.0,2225,476,15,19,0
8192.0,2235,476,15,19,6
8224.0,2245,480,15,19,3
8256.0,2255,484,15,19,7
8288.0,2275,484,15,19,1
8320.0,2290,488,15,19,7
8352.0,2300,492,15,19,4
8384.0,2310,496,15,19,8
8448.0,2345,500,15,22,1
8480.0,2355,504,15,22,1
8512.0,2315,508,15,22,3
8544.0,2335,508,15,22,5
8576.0,2350,512,15,22,7
8608.0,2355,516,15,22,5
8640.0,2375,516,15,22,1
8672.0,2390,520,15,22,6
8704.0,2405,524,15,22,8
8736.0,2410,528,15,22,3
8768.0,2430,528,16,22,2
8800.0,2440,532,16,22,5
8832.0,2455,536,16,22,0
8864.0,2460,540,16,22,6
8896.0,2485,540,16,22,6
8928.0,2500,544,16,22,1
8960.0,2510,548,16,22,7
8992.0,2525,548,16,22,3
9024.0,2545,552,16,22,6
9056.0,2555,556,16,22,5
9088.0,2575,560,16,22,5
9120.0,2580,560,16,22,3
9152.0,2600,564,16,22,5
9184.0,2620,568,16,22,2
9216.0,2630,572,16,22,5
9248.0,2645,572,16,22,5
9280.0,2660,576,16,22,4
9344.0,2690,580,16,19,8
9376.0,2695,584,16,19,4
9408.0,2710,588,16,19,3
9440.0,2725,592,16,19,1
9472.0,2745,596,16,19,0
9504.0,2750,600,16,19,3
9536.0,2770,604,16,19,0
9568.0,2785,608,16,19,7
9600.0,2800,612,16,19,6
9632.0,2805,616,16,19,3
9664.0,2820,620,16,19,7
9696.0,2835,624,16,19,1
9728.0,2850,628,16,19,4
9760.0,2860,632,16,19,5
9792.0,2885,636,16,19,4
9824.0,2895,640,16,19,3
9888.0,2915,648,16,19,4
9920.0,2935,652,16,19,0
9952.0,2945,656,16,19,2
9984.0,2955,660,16,19,1
10016.0,2970,664,16,19,4
10048.0,2990,664,16,19,3
10080.0,3000,668,16,19,3
10112.0,3015,672,16,19,2
10176.0,3045,680,16,19,8
10240.0,3065,688,16,22,6
10272.0,3075,692,16,22,0
10304.0,3100,696,16,22,7
10368.0,3120,704,16,19,2
10400.0,3135,708,16,19,6
10432.0,3155,712,16,19,8
10464.0,3165,716,16,19,3
10496.0,3170,720,16,19,3
10560.0,3210,728,16,19,4
10592.0,3215,732,16,19,0
10624.0,3225,736,16,19,0
10656.0,3245,740,16,19,3
10688.0,3265,744,16,19,6
10720.0,3270,748,16,19,8
10752.0,3280,752,16,16,9
10816.0,3315,760,16,22,7
10848.0,3220,739,16,22,4
10880.0,3240,743,16,22,7
10912.0,3260,747,16,22,8
10944.0,3270,751,16,16,1
10976.0,3275,755,16,16,5
11008.0,3295,759,16,16,3
11040.0,3310,763,16,16,2
11072.0,3320,767,16,16,0
11104.0,3330,771,16,16,3
11136.0,3350,771,16,16,3
11200.0,3375,779,16,19,6
11232.0,3385,783,16,19,5
11264.0,3405,787,16,19,6
11296.0,3415,791,16,19,3
11328.0,3435,795,16,19,6
11360.0,3435,799,16,19,8
11392.0,3460,803,16,16,9
11456.0,3485,811,16,22,7
11488.0,3395,790,16,22,5
11520.0,3415,794,16,22,0
11552.0,3430,798,16,22,1
11584.0,3435,802,16,22,8
11616.0,3445,806,16,22,7
11648.0,3470,810,16,22,4
11680.0,3485,814,16,22,0
11712.0,3490,818,16,22,3
11744.0,3500,822,16,22,2
11808.0,3535,830,16,19,6
11840.0,3540,834,16,19,8
11872.0,3565,838,16,19,8
11936.0,3590,846,16,22,7
11968.0,3505,825,16,22,0
12000.0,3520,829,16,22,4
12032.0,3530,833,16,22,7
12064.0,3545,837,16,22,6
12096.0,3560,841,16,22,6
12128.0,3570,845,16,22,2
12160.0,3585,845,16,22,3
12192.0,3605,849,16,22,8
12224.0,3610,853,16,19,1
12256.0,3625,857,16,19,5
12352.0,3660,869,16,19,6
12384.0,3675,873,16,19,7
12416.0,3600,852,16,19,8
12480.0,3615,860,16,22,1
12512.0,3640,864,16,22,3
12544.0,3650,868,16,22,6
12576.0,3665,872,16,22,2
12640.0,3695,880,16,19,8
12672.0,3700,884,16,16,3
12704.0,3715,888,16,16,5
12736.0,3735,892,16,16,3
12768.0,3745,896,16,16,8
12832.0,3770,904,16,22,8
12864.0,3785,908,16,22,1
12896.0,3795,912,16,22,6
12928.0,3810,916,16,22,1
12960.0,3780,920,16,22,8
12992.0,3790,924,16,19,8
13056.0,3825,932,16,22,7
13088.0,3830,936,16,22,8
13120.0,3845,940,16,19,3
13152.0,3850,944,16,19,6
13184.0,3875,948,16,19,0
13216.0,3880,948,17,19,5
13312.0,3775,960,17,19,7
13344.0,3785,964,17,19,4
13376.0,3800,968,17,19,3
13408.0,3820,972,17,19,8
