Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,1020,188,13,22,4
3456.0,1020,192,13,22,2
3488.0,1030,196,13,22,3
3552.0,1065,200,13,19,7
3584.0,1070,204,13,19,1
3616.0,1075,204,13,19,7
3648.0,1095,208,13,19,0
3680.0,1110,212,13,19,2
3712.0,1115,216,13,19,8
3744.0,1130,220,13,22,8
3776.0,1140,220,13,19,7
3808.0,1160,224,13,19,3
3840.0,1165,228,13,19,4
3872.0,1180,228,13,19,4
3936.0,1205,236,13,19,0
3968.0,1225,236,13,19,5
4000.0,1230,240,13,19,8
4032.0,1235,244,13,16,9
4064.0,855,244,13,16,9
4128.0,880,248,13,22,8
4160.0,880,248,13,19,2
4192.0,915,252,13,19,6
4224.0,915,252,13,19,6
4256.0,925,252,13,19,1
4288.0,940,256,13,19,4
4320.0,960,256,13,19,1
4384.0,920,260,13,19,8
4448.0,960,264,13,22,2
4480.0,965,264,13,22,2
4512.0,980,264,13,22,5
4544.0,835,268,13,22,5
4576.0,850,268,13,22,8
4608.0,850,272,14,16,5
4640.0,870,272,14,16,7
4672.0,885,272,14,16,0
4704.0,890,276,14,16,5
4736.0,910,276,14,16,8
4800.0,930,280,14,22,0
4832.0,945,280,14,22,4
4864.0,955,284,14,22,7
4896.0,960,284,14,22,4
4928.0,975,284,14,22,2
4960.0,995,288,14,22,3
4992.0,1005,288,14,22,7
5024.0,1005,288,14,22,8
5056.0,1035,292,14,22,5
5088.0,1045,292,14,22,8
5120.0,1050,292,14,19,4
5152.0,1060,296,14,19,4
5184.0,1085,296,14,19,3
5216.0,1095,300,14,19,1
5248.0,1095,300,14,19,5
5280.0,1120,300,14,19,1
5312.0,1130,304,14,19,5
5344.0,1140,304,14,19,0
5376.0,1150,304,14,19,6
5408.0,1165,308,14,19,1
5440.0,1180,308,14,19,6
5472.0,1185,312,14,19,3
5504.0,1200,312,14,19,8
5536.0,1215,312,14,16,5
5568.0,1080,316,14,16,2
5600.0,1140,316,14,16,7
5632.0,1145,316,14,16,5
5696.0,1120,320,14,19,5
5728.0,1130,324,14,19,0
5760.0,1140,324,14,19,5
5792.0,1145,324,14,19,2
5824.0,1170,328,14,19,3
5856.0,1170,332,14,19,1
5888.0,1180,336,14,19,2
5984.0,1215,344,14,19,6
6016.0,1220,348,14,19,0
6048.0,1240,352,14,19,8
6080.0,1255,352,14,19,5
6112.0,1260,356,14,19,1
6144.0,1270,360,14,19,4
6176.0,1285,360,14,19,8
6240.0,1300,368,14,22,8
6272.0,1315,372,14,16,3
6304.0,1330,376,14,16,3
6336.0,1335,376,14,16,8
6368.0,1350,380,14,16,9
6432.0,1370,384,14,22,2
6464.0,1385,388,14,22,1
6496.0,1390,392,14,22,1
6528.0,1350,392,14,22,4
6560.0,1360,396,14,22,3
6592.0,1380,400,14,22,0
6624.0,1385,404,14,22,0
6688.0,1410,408,14,19,3
6720.0,1420,412,14,19,0
6752.0,1425,416,14,19,7
6784.0,1435,416,15,19,3
6816.0,1455,420,15,19,2
6880.0,1465,424,15,19,1
6912.0,1490,428,15,19,7
6944.0,1505,432,15,19,8
6976.0,1510,436,15,22,4
7008.0,1515,440,15,22,0
7040.0,1535,440,15,22,7
7072.0,1555,444,15,22,0
7136.0,1565,448,15,19,7
7168.0,1580,452,15,19,7
7200.0,1600,456,15,19,6
7232.0,1560,431,15,19,7
7264.0,1565,435,15,19,0
7328.0,1595,443,15,19,2
7360.0,1605,447,15,19,0
7392.0,1620,447,15,19,8
7424.0,1635,451,15,19,6
7456.0,1650,455,15,19,8
7488.0,1650,455,15,16,2
7520.0,1670,459,15,16,0
7552.0,1685,463,15,16,4
7584.0,1695,463,15,16,0
7616.0,1700,467,15,16,4
7648.0,1715,471,15,16,3
7712.0,1665,479,15,19,5
7744.0,1675,479,15,19,5
7776.0,1695,483,15,19,1
7808.0,1705,487,15,19,3
7840.0,1715,487,15,19,4
7872.0,1720,491,15,19,2
7904.0,1745,495,15,19,1
7936.0,1755,495,15,19,8
7968.0,1760,499,15,19,3
8000.0,1775,503,15,19,6
8032.0,1790,507,15,19,8
8160.0,1840,519,15,19,2
8192.0,1845,519,15,19,7
8224.0,1860,523,15,19,2
8256.0,1870,527,15,19,4
8288.0,1885,531,15,19,7
8320.0,1895,535,15,19,4
8352.0,1910,539,15,19,8
8384.0,1925,543,15,16,6
8416.0,1930,547,15,16,8
8480.0,1960,555,15,22,5
8512.0,1970,559,15,22,0
8544.0,1990,559,15,22,4
8576.0,1995,567,15,22,8
8608.0,2010,571,15,22,0
8640.0,2015,571,15,22,0
8704.0,2045,583,15,19,6
8736.0,2055,587,15,19,6
8768.0,2070,591,15,19,4
8832.0,2090,595,15,19,3
8864.0,2105,603,15,19,4
8896.0,2115,603,15,19,8
8928.0,2130,607,15,19,2
8960.0,2140,611,15,19,3
8992.0,2155,615,15,19,5
9056.0,2175,623,15,19,1
9088.0,2200,627,15,19,4
9120.0,2200,635,15,19,2
9152.0,2210,635,15,19,0
9184.0,2220,639,15,19,6
9216.0,2245,643,15,19,6
9248.0,2250,643,15,19,0
9280.0,2260,651,15,19,8
9312.0,2275,655,15,19,1
9408.0,2310,667,15,19,3
9440.0,2330,671,15,19,3
9472.0,2340,675,15,19,7
9504.0,2345,675,15,19,5
9536.0,2360,683,15,19,1
9568.0,2380,687,15,19,4
9600.0,2385,687,15,19,1
9632.0,2350,691,15,19,5
9664.0,2355,699,15,19,8
9696.0,2375,699,15,19,3
9728.0,2380,703,15,19,2
9792.0,2300,711,15,19,2
9824.0,2315,719,15,19,0
9856.0,2325,719,15,19,5
9888.0,2330,723,16,19,4
9920.0,2350,727,16,19,1
9952.0,2360,731,16,19,2
9984.0,2365,735,16,19,4
10016.0,2380,739,16,19,3
10048.0,2400,739,16,19,6
10080.0,2405,747,16,19,6
10112.0,2415,751,16,19,3
10144.0,2425,755,16,19,1
10208.0,2450,759,16,19,0
10240.0,2460,767,16,19,8
10304.0,2490,771,16,22,7
10336.0,2505,775,16,22,3
10368.0,2510,783,16,22,0
10400.0,2525,783,16,22,4
10432.0,2540,787,16,22,0
10464.0,2550,791,16,22,7
10496.0,2560,799,16,22,1
10528.0,2575,803,16,22,4
10560.0,2590,803,16,22,7
10592.0,2595,807,16,22,2
10624.0,2610,811,16,22,8
10656.0,2620,815,16,16,0
10688.0,2635,819,16,16,2
10720.0,2645,823,16,16,5
10752.0,2665,823,16,16,3
10784.0,2670,831,16,16,2
10816.0,2680,835,16,16,5
10848.0,2695,839,16,16,2
10880.0,2715,843,16,16,0
10912.0,2720,847,16,16,4
10944.0,2730,851,16,16,3
10976.0,2745,855,16,16,6
11008.0,2760,855,16,16,8
11072.0,2780,867,16,22,0
11104.0,2800,867,16,22,5
11136.0,2805,871,16,22,0
11200.0,2825,883,16,19,6
11264.0,2855,887,16,19,0
11296.0,2870,891,16,19,7
11328.0,2775,874,16,19,1
11392.0,2800,878,16,19,5
11424.0,2820,882,16,19,3
11456.0,2825,882,16,19,5
11488.0,2840,890,16,19,0
11520.0,2850,894,16,19,6
11552.0,2865,898,16,19,6
11584.0,2875,902,16,19,2
11616.0,2895,906,16,19,3
11648.0,2900,910,16,19,2
11712.0,2925,914,16,19,1
11744.0,2940,922,16,19,7
11776.0,2945,926,16,19,7
11808.0,2860,901,16,19,8
11840.0,2875,905,16,22,1
11872.0,2890,913,16,22,3
11936.0,2910,921,16,19,3
11968.0,2925,921,16,19,0
12000.0,2935,925,16,19,0
12032.0,2940,933,16,19,0
12096.0,2975,937,16,19,6
12160.0,2985,945,16,19,2
12192.0,3015,949,16,19,3
12224.0,3020,953,16,19,0
12256.0,3030,957,16,19,2
12288.0,3035,965,16,19,1
12320.0,3060,965,16,19,8
12352.0,3070,969,16,19,0
12384.0,3080,973,16,19,0
12416.0,3090,973,16,19,1
12448.0,3055,981,16,19,3
12480.0,3065,985,16,19,5
12512.0,3080,985,16,19,0
12544.0,3095,989,16,19,6
12576.0,3105,997,16,19,5
12608.0,3115,1001,16,19,1
12640.0,3125,1005,16,19,3
12672.0,3145,1005,16,19,6
12704.0,3150,1013,17,19,4
12736.0,3170,1017,17,19,8
12768.0,3170,1017,17,19,8
12800.0,3195,1021,17,19,5
12864.0,3215,1029,17,19,4
12896.0,3225,1033,17,19,2
12928.0,3250,1037,17,19,3
12960.0,3255,1041,17,19,1
12992.0,3265,1049,17,19,8
13088.0,3305,1057,17,19,2
13152.0,3340,1065,17,19,4
13216.0,3355,1069,17,19,5
13248.0,3380,1073,17,19,1
13280.0,3395,1081,17,19,4
13312.0,3405,1085,17,19,7
13344.0,3415,1089,17,19,3
13376.0,3435,1089,17,19,6
13408.0,3445,1097,17,19,6
