Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,1000,112,16,19,3
3200.0,1025,112,16,19,8
3232.0,1040,112,16,16,5
3264.0,900,116,16,16,4
3296.0,925,116,16,16,2
3328.0,990,116,16,16,2
3424.0,1045,120,16,19,1
3456.0,1050,124,16,19,5
3552.0,1110,128,16,19,6
3584.0,1120,128,16,19,5
3616.0,985,132,16,19,8
3680.0,1020,132,16,19,2
3712.0,1030,136,16,19,4
3744.0,1055,136,16,19,5
3776.0,1070,136,16,19,0
3808.0,1085,140,16,19,6
3840.0,1100,140,16,19,2
3936.0,1145,144,16,19,6
3968.0,1165,148,16,19,2
4000.0,1175,148,16,19,7
4032.0,1195,148,16,19,8
4064.0,1220,152,16,19,2
4096.0,1220,152,16,19,8
4224.0,1285,160,16,19,1
4256.0,1300,160,16,19,4
4288.0,1330,160,16,19,0
4384.0,1370,164,16,19,8
4416.0,1385,168,16,16,5
4480.0,1410,168,16,16,8
4512.0,1430,172,16,19,2
4544.0,1445,172,16,19,2
4576.0,1460,176,16,19,0
4608.0,1480,176,16,19,1
4640.0,1495,176,16,19,6
4672.0,1510,180,16,19,5
4704.0,1530,180,16,19,3
4736.0,1540,180,16,19,2
4768.0,1560,184,16,19,1
4800.0,1570,184,16,19,5
4832.0,1595,184,16,19,4
4864.0,1600,188,16,19,4
4896.0,1620,188,16,19,7
4992.0,1665,192,16,19,6
5024.0,1635,171,16,19,7
5056.0,1650,171,16,19,4
5088.0,1665,171,16,19,8
5152.0,1695,175,16,19,7
5184.0,1710,175,16,19,4
5216.0,1730,179,16,19,6
5312.0,1780,183,16,19,6
5344.0,1790,183,16,19,0
5376.0,1805,187,16,19,1
5408.0,1820,187,16,19,4
5440.0,1840,187,16,19,8
5504.0,1865,191,16,16,9
5568.0,1900,195,16,19,8
5600.0,1920,195,16,16,8
5632.0,1925,199,16,19,5
5664.0,1940,199,16,19,0
5696.0,1965,199,16,19,6
5728.0,1980,203,16,19,7
5760.0,1895,178,16,19,4
5792.0,1910,178,16,19,2
5824.0,1930,182,16,19,3
5856.0,1940,182,16,19,7
5888.0,1955,182,16,19,8
5920.0,1980,186,16,16,9
5984.0,2000,190,16,19,1
6016.0,2020,190,16,19,1
6048.0,1990,190,16,19,3
6080.0,2005,194,16,19,6
6176.0,2050,198,16,19,2
6208.0,2060,198,16,19,4
6240.0,2080,198,16,19,8
6272.0,2100,202,16,16,0
6304.0,2105,202,17,16,0
6336.0,2125,206,17,16,4
6368.0,2145,206,17,16,3
6400.0,2155,206,17,16,4
6432.0,2180,210,17,16,5
6464.0,2195,210,17,16,7
6496.0,2210,210,17,16,4
6528.0,2225,214,17,16,5
6560.0,2255,214,17,16,1
6720.0,2330,222,17,19,5
6752.0,2355,222,17,19,2
6784.0,2370,226,17,19,5
6816.0,2385,226,17,19,6
6848.0,2400,226,17,19,6
6880.0,2425,230,17,19,7
6912.0,2335,205,17,19,0
7072.0,2420,213,17,19,4
7104.0,2450,213,17,19,4
7136.0,2455,217,17,19,8
7168.0,2470,217,17,19,3
7200.0,2490,217,17,19,7
7232.0,2515,221,17,19,4
7264.0,2525,221,17,19,6
7296.0,2540,221,17,19,7
7328.0,2465,200,17,19,6
7360.0,2475,200,17,19,5
7392.0,2495,204,17,19,4
7424.0,2510,204,17,19,2
7456.0,2530,204,17,19,8
7520.0,2565,208,17,19,7
7552.0,2580,208,17,19,0
7584.0,2600,212,17,19,8
7616.0,2620,212,17,16,3
7648.0,2640,212,17,16,7
7680.0,2640,216,17,16,8
7712.0,2670,216,17,16,9
7776.0,2300,220,17,19,7
7808.0,2315,220,17,19,8
7840.0,2335,224,17,19,3
7936.0,2385,228,17,19,0
7968.0,2400,228,17,19,3
8000.0,2420,228,17,19,0
8032.0,2430,232,17,19,3
8064.0,2450,232,17,19,4
8224.0,2525,240,17,19,2
8256.0,2545,240,17,19,2
8288.0,2565,244,17,19,5
8320.0,2580,244,17,19,0
8352.0,2590,244,17,19,1
8384.0,2610,248,17,19,4
8416.0,2635,248,17,19,4
8448.0,2640,252,17,19,2
8480.0,2660,252,17,19,4
8512.0,2675,252,17,19,8
8576.0,2705,256,17,19,7
8608.0,2720,256,17,19,4
8640.0,2740,260,17,19,0
8672.0,2760,260,17,19,3
8704.0,2775,260,17,19,1
8736.0,2790,264,17,19,4
8768.0,2805,264,17,19,6
8800.0,2825,268,17,19,0
8832.0,2835,268,17,19,6
8992.0,2920,276,17,19,6
9024.0,2940,276,17,19,0
9056.0,2960,276,17,19,5
9088.0,2965,280,17,19,4
9120.0,2990,280,17,19,4
9152.0,3000,284,17,19,6
9184.0,3025,284,17,19,5
9216.0,3030,284,17,19,8
9248.0,3060,288,17,16,3
9280.0,3070,288,17,16,6
9312.0,3085,288,17,16,7
9344.0,3095,292,17,16,4
9376.0,3115,292,17,16,5
9408.0,3135,292,17,16,4
9440.0,3150,296,17,16,4
9472.0,3160,296,17,16,7
9504.0,3185,300,17,16,4
9536.0,3195,300,17,16,4
9568.0,3220,300,17,16,6
9600.0,3225,304,17,16,4
9632.0,3245,304,17,16,2
9664.0,3260,304,17,16,7
9696.0,3280,308,17,16,4
9728.0,3295,308,17,16,2
9760.0,3310,308,17,16,1
9792.0,3330,312,17,16,7
9824.0,3345,312,17,16,2
9888.0,3375,316,17,16,8
9920.0,3390,316,17,19,5
9952.0,3410,320,17,19,4
9984.0,3425,320,17,19,6
10016.0,3440,320,17,19,5
10048.0,3460,324,17,19,0
10112.0,3500,324,17,16,9
10176.0,3120,328,17,19,8
10240.0,3155,332,17,19,0
10272.0,3165,332,17,19,0
10304.0,3175,336,17,19,2
10336.0,3200,336,17,19,1
10368.0,3215,336,17,19,4
10400.0,3220,340,17,19,1
10432.0,3200,340,17,19,4
10464.0,3205,340,17,19,0
10496.0,3225,344,17,19,4
10528.0,3235,344,17,19,7
10560.0,3260,348,17,19,1
10592.0,3270,348,17,19,7
10624.0,3280,348,17,19,8
10656.0,3300,352,17,16,7
10688.0,3215,327,18,16,3
10720.0,3225,327,18,16,5
10752.0,3090,331,18,16,2
10784.0,3105,331,18,16,8
10816.0,3120,331,18,16,2
10880.0,3045,335,18,16,0
10912.0,3055,339,18,16,1
10944.0,3070,339,18,16,0
10976.0,3090,339,18,16,8
11008.0,3105,343,18,19,6
11040.0,3110,343,18,19,4
11072.0,3130,343,18,19,8
11136.0,3155,347,18,19,8
11168.0,3170,347,18,16,0
11200.0,3195,351,18,16,4
11232.0,3200,351,18,16,4
11296.0,3230,355,18,16,3
11360.0,3255,359,18,16,3
11392.0,3270,359,18,16,8
11424.0,3290,359,18,19,8
11456.0,3300,363,18,16,5
11488.0,3315,363,18,16,2
11520.0,3330,363,18,16,8
11552.0,3340,367,18,16,2
11584.0,3355,367,18,16,5
11616.0,3375,371,18,16,2
11680.0,3400,371,18,16,3
11712.0,3335,375,18,16,0
11744.0,3360,375,18,16,6
11776.0,3365,375,18,16,3
11808.0,3375,379,18,16,7
11872.0,3410,379,18,16,3
11904.0,3415,383,18,16,4
11936.0,3435,383,18,19,0
12032.0,3465,387,18,19,3
12064.0,3485,391,18,19,6
12096.0,3500,391,18,19,8
12128.0,3510,391,18,16,6
12160.0,3525,395,18,16,1
12192.0,3535,395,18,16,1
12224.0,3550,395,18,16,5
12256.0,3560,399,18,16,1
12288.0,3575,399,18,16,2
12320.0,3590,403,18,16,7
12352.0,3605,403,18,16,0
12384.0,3610,403,18,16,7
12416.0,3625,407,18,16,3
12448.0,3565,407,18,16,6
12480.0,3585,411,18,16,4
12512.0,3590,415,18,16,2
12544.0,3575,415,18,16,2
12576.0,3590,415,18,16,2
12608.0,3605,423,18,16,6
12640.0,3615,423,18,16,1
12672.0,3630,427,18,16,4
12704.0,3645,431,18,16,0
12736.0,3660,431,18,16,3
12768.0,3665,435,18,16,2
12800.0,3585,435,18,16,6
12864.0,3610,443,18,19,2
12896.0,3515,443,18,19,3
12928.0,3530,447,18,19,7
12960.0,3550,451,18,19,7
12992.0,3560,451,18,19,4
13024.0,3565,455,18,19,2
13056.0,3580,459,18,19,3
13088.0,3600,459,18,19,3
13120.0,3605,463,18,19,3
13152.0,3620,467,18,19,3
13184.0,3635,467,18,19,8
13216.0,3655,471,18,19,4
13248.0,3660,475,18,19,0
13280.0,3675,475,18,19,7
13312.0,3695,479,18,19,2
13344.0,3700,479,18,19,4
13376.0,3715,487,18,19,0
13440.0,3740,487,18,19,1
