Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,1805,201,16,16,2
6784.0,1810,201,16,16,7
6816.0,1830,205,16,16,8
6848.0,1845,205,16,19,4
6880.0,1865,205,16,19,0
6912.0,1885,209,16,19,2
6944.0,1895,209,16,19,8
7008.0,1925,213,16,19,3
7040.0,1945,213,16,19,1
7072.0,1960,217,16,19,7
7168.0,2005,221,16,19,5
7200.0,2025,221,16,19,7
7232.0,2050,225,16,19,6
7264.0,2055,225,16,19,2
7296.0,2075,225,16,19,1
7328.0,2090,229,16,19,3
7360.0,2115,229,16,19,4
7392.0,2115,229,16,19,3
7424.0,2140,233,16,19,7
7456.0,2160,233,16,19,4
7488.0,2175,237,16,19,3
7520.0,2185,237,16,19,7
7552.0,2200,237,16,19,8
7584.0,2225,241,16,16,0
7616.0,2240,241,16,16,7
7648.0,2145,216,16,16,2
7680.0,2170,220,16,16,4
7712.0,2185,220,16,16,2
7744.0,2100,220,16,16,6
7776.0,2110,224,16,16,6
7808.0,2130,224,16,16,4
7840.0,2150,228,16,16,4
7872.0,2155,228,16,16,2
7904.0,2075,228,16,16,5
7936.0,2040,232,16,16,0
7968.0,2055,232,16,16,7
8000.0,2070,232,16,16,6
8032.0,2080,236,16,16,0
8064.0,2110,236,16,16,2
8096.0,2115,240,16,16,1
8160.0,2135,240,16,16,8
8192.0,2165,244,16,16,8
8224.0,2180,244,16,19,1
8256.0,2135,244,16,19,7
8288.0,2155,248,16,19,5
8320.0,2165,248,16,19,5
8384.0,2195,252,16,16,9
8448.0,1820,256,16,19,3
8480.0,1830,256,16,19,7
8512.0,1850,256,17,19,8
8576.0,1870,260,17,19,5
8608.0,1890,264,17,19,3
8640.0,1900,264,17,19,8
8672.0,1925,264,17,16,1
8704.0,1925,268,17,16,6
8736.0,1955,268,17,16,7
8768.0,1965,268,17,16,8
8832.0,1985,272,17,16,6
8864.0,2015,276,17,16,7
8896.0,2030,276,17,16,1
8928.0,2035,276,17,16,6
8960.0,2040,280,17,16,6
8992.0,2075,280,17,16,6
9024.0,2085,280,17,16,3
9056.0,2095,284,17,16,6
9088.0,2110,284,17,16,6
9152.0,2145,288,17,16,7
9184.0,2150,288,17,16,3
9216.0,2105,292,17,16,3
9248.0,2110,292,17,16,6
9280.0,2125,292,17,16,4
9312.0,2140,296,17,16,3
9408.0,2185,300,17,16,6
9440.0,2200,300,17,16,8
9504.0,2230,304,17,16,5
9568.0,2180,308,17,16,2
9600.0,2250,308,17,16,6
9632.0,2270,308,17,16,7
9664.0,2280,312,17,16,8
9728.0,2315,316,17,16,7
9792.0,2335,316,17,16,5
9824.0,2300,320,17,16,6
9856.0,2325,320,17,16,8
9952.0,2360,324,17,16,4
9984.0,2385,328,17,16,6
10048.0,2405,328,17,16,2
10080.0,2470,332,17,16,8
10112.0,2490,332,17,19,1
10144.0,2500,332,17,19,5
10176.0,2520,336,17,19,6
10208.0,2535,336,17,19,5
10240.0,2550,340,17,19,2
10272.0,2455,340,17,19,6
10336.0,2485,344,17,16,5
10368.0,2350,344,17,16,5
10400.0,2365,344,17,16,5
10432.0,2375,348,17,16,7
10464.0,2395,348,17,16,4
10496.0,2400,348,17,16,5
10528.0,2415,352,17,16,7
10560.0,2430,352,17,16,6
10592.0,2445,356,17,16,1
10624.0,2455,356,17,16,5
10688.0,2485,360,17,16,2
10720.0,2400,360,17,16,7
10752.0,2410,360,17,16,3
10784.0,2445,364,17,16,6
10816.0,2460,364,17,16,5
10848.0,2400,368,17,16,2
10912.0,2430,368,17,16,2
10944.0,2340,372,17,16,7
10976.0,2350,372,17,16,2
11008.0,2520,372,17,16,4
11040.0,2535,376,17,16,5
11104.0,2550,380,17,16,0
11136.0,2570,380,17,16,7
11168.0,2590,380,17,16,7
11200.0,2595,384,17,16,8
11264.0,2620,384,17,19,4
11296.0,2640,388,17,19,0
11328.0,2650,388,17,19,3
11360.0,2665,392,17,19,5
11392.0,2680,392,17,19,6
11424.0,2690,392,17,19,1
11456.0,2700,396,17,19,0
11488.0,2720,396,17,19,5
11520.0,2735,396,17,19,2
11552.0,2745,400,17,19,8
11584.0,2755,400,17,16,1
11616.0,2775,404,17,16,3
11648.0,2785,404,17,16,6
11680.0,2795,404,17,16,2
11712.0,2815,408,17,16,0
11744.0,2825,408,17,16,0
11776.0,2840,408,17,16,8
11808.0,2845,412,17,19,7
11840.0,2870,412,17,19,4
11872.0,2880,412,17,19,1
11904.0,2890,416,17,19,7
11936.0,2905,416,17,19,6
11968.0,2920,420,17,19,2
12000.0,2935,420,17,19,1
12032.0,2950,420,17,19,6
12064.0,2955,424,17,19,3
12096.0,2975,424,17,19,1
12128.0,2990,424,17,19,4
12160.0,3000,428,17,19,2
12192.0,3010,428,17,19,6
12224.0,3025,432,17,19,2
12256.0,3050,432,17,19,7
12288.0,3055,432,17,19,6
12320.0,3070,436,17,19,7
12352.0,3080,436,17,19,3
12384.0,3100,436,17,19,3
12416.0,3105,440,17,19,3
12448.0,3125,440,17,19,7
12480.0,3140,444,17,19,5
12512.0,3150,444,17,19,1
12544.0,3165,444,17,19,1
12576.0,3130,448,17,19,1
12608.0,3090,448,17,19,2
12640.0,3105,448,17,19,7
12672.0,3120,452,17,19,5
12704.0,3130,452,17,19,1
12736.0,3145,456,17,19,1
12768.0,3110,456,17,19,0
12800.0,3125,456,17,19,4
12832.0,3130,460,18,19,2
12864.0,3155,460,18,19,3
12896.0,3160,460,18,19,0
12928.0,3175,464,18,19,6
12960.0,3195,464,18,19,6
12992.0,3210,468,18,19,2
13024.0,3225,468,18,19,2
13056.0,3230,468,18,19,4
13088.0,3255,472,19,19,6
13120.0,3270,472,19,19,7
13184.0,3295,476,19,16,8
13216.0,3315,476,19,16,8
13248.0,3335,476,19,16,4
13280.0,3345,480,19,16,6
13312.0,3355,480,19,16,0
13344.0,3380,484,19,16,7
13376.0,3400,484,20,16,3
13408.0,3410,484,20,16,6
