Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7360.0,530,97,15,19,0
7392.0,540,97,15,19,3
7424.0,545,97,15,19,2
7456.0,570,97,15,19,2
7488.0,575,97,15,19,5
7520.0,580,97,15,19,1
7552.0,590,97,15,19,5
7584.0,610,97,15,19,5
7616.0,615,97,15,19,4
7648.0,620,97,15,19,0
7680.0,635,97,15,19,3
7744.0,655,97,15,16,1
7776.0,670,97,15,16,1
7808.0,685,97,15,16,8
7840.0,695,97,15,16,5
7904.0,720,97,15,16,1
7936.0,725,97,15,16,1
7968.0,735,97,15,16,2
8000.0,740,97,15,16,8
8032.0,760,97,15,16,3
8064.0,765,97,15,16,5
8096.0,775,97,15,16,5
8128.0,785,97,15,16,6
8160.0,800,97,15,16,4
8192.0,805,97,15,16,6
8224.0,775,72,15,16,6
8256.0,775,72,15,16,4
8288.0,795,72,15,16,5
8320.0,810,72,15,16,0
8352.0,815,72,15,16,3
8384.0,820,72,15,16,0
8416.0,840,72,15,16,0
8448.0,850,72,15,16,3
8512.0,860,76,15,16,7
8544.0,885,76,15,16,0
8576.0,890,76,15,16,7
8640.0,910,76,15,16,0
8672.0,925,76,15,16,4
8704.0,935,76,15,16,8
8768.0,965,76,15,19,4
8800.0,965,76,15,19,5
8832.0,980,76,15,19,0
8864.0,990,76,15,19,3
8896.0,1005,76,15,19,3
8928.0,1005,76,15,19,6
8960.0,1020,76,15,19,3
8992.0,1030,76,15,19,8
9024.0,1045,76,15,19,7
9056.0,1050,76,15,19,1
9088.0,1065,76,15,19,8
9152.0,1090,76,15,19,2
9184.0,1090,76,15,19,4
9216.0,1110,76,15,19,1
9248.0,1120,76,15,19,2
9280.0,1130,76,15,19,4
9312.0,1140,76,15,19,3
9344.0,1155,76,15,19,2
9376.0,1160,76,15,19,3
9408.0,1175,76,15,19,1
9440.0,1180,76,15,19,5
9472.0,1195,76,15,19,7
9504.0,1200,76,15,19,8
9536.0,1215,76,15,16,5
9568.0,1225,76,15,16,3
9600.0,1240,76,15,16,6
9632.0,1245,76,15,16,2
9664.0,1260,76,15,16,7
9728.0,1280,76,15,16,7
9760.0,1195,51,15,16,7
9792.0,1100,26,15,16,8
9824.0,1115,26,15,19,0
9856.0,1125,26,15,19,6
9888.0,1140,26,15,19,3
9920.0,1140,26,15,19,4
9952.0,1165,26,15,19,1
9984.0,1170,26,15,19,0
10016.0,1180,26,15,19,3
10048.0,1185,26,15,19,7
10080.0,1210,26,15,19,8
10112.0,1210,26,15,16,2
10144.0,1120,26,15,16,7
10176.0,1135,26,15,16,5
10208.0,1100,26,15,16,1
10272.0,1115,26,15,16,1
10304.0,1080,26,15,16,7
10336.0,1090,26,15,16,5
10368.0,1090,26,15,16,0
10400.0,1110,26,15,16,7
10432.0,1125,26,15,16,0
10464.0,1130,26,15,16,6
10592.0,1175,26,16,16,7
10624.0,1180,26,16,16,6
10688.0,1210,26,16,16,2
10720.0,1220,26,16,16,8
10784.0,1240,26,16,16,1
10816.0,1250,26,16,16,0
10848.0,1260,26,16,16,3
10880.0,1265,26,16,16,8
10944.0,1295,26,16,19,6
10976.0,1300,26,16,19,2
11008.0,1320,26,16,19,7
11136.0,1360,26,16,16,1
11200.0,1385,26,16,16,7
11232.0,1385,26,16,16,5
11264.0,1405,26,16,16,2
11296.0,1315,26,16,16,5
11328.0,1325,26,16,16,1
11360.0,1330,26,16,16,1
11392.0,1350,26,16,16,2
11424.0,1360,26,16,16,2
11456.0,1265,26,16,16,0
11488.0,1275,26,16,16,1
11520.0,1295,26,16,16,0
11552.0,1300,26,16,16,5
11584.0,1305,26,16,16,5
11616.0,1320,26,16,16,0
11648.0,1335,26,16,16,3
11680.0,1265,26,16,16,3
11712.0,1285,26,16,19,5
11744.0,1285,26,16,19,3
11776.0,1300,26,16,19,5
11808.0,1310,26,16,19,1
11840.0,1325,26,16,19,6
11872.0,1330,26,16,19,1
11904.0,1340,26,16,19,2
11936.0,1355,26,16,19,2
11968.0,1265,26,16,19,7
12000.0,1270,26,16,19,4
12064.0,1295,26,16,19,8
12096.0,1305,26,16,19,0
12128.0,1320,26,16,19,0
12160.0,1330,26,16,19,4
12192.0,1345,26,16,19,6
12224.0,1300,1,16,19,0
12256.0,1320,1,16,19,7
12288.0,1320,5,16,19,5
12320.0,1335,5,16,19,3
12352.0,1350,5,16,19,6
12384.0,1360,9,16,19,6
12448.0,1380,9,16,19,1
12480.0,1390,9,16,19,0
12512.0,1400,13,16,19,2
12544.0,1410,13,16,19,2
12576.0,1425,13,16,19,3
12608.0,1430,17,16,19,0
12640.0,1445,17,16,19,1
12672.0,1455,17,16,19,2
12736.0,1470,21,16,19,8
12800.0,1500,21,16,19,3
12896.0,1530,25,16,19,5
12928.0,1540,29,16,19,4
12960.0,1555,29,16,19,0
12992.0,1555,29,16,19,5
13024.0,1575,29,16,19,4
13056.0,1590,33,16,19,3
13088.0,1595,33,16,19,6
13120.0,1605,33,16,19,7
13152.0,1515,12,16,19,7
13184.0,1530,12,16,19,3
13216.0,1535,12,16,19,4
13312.0,1570,16,16,19,4
13344.0,1580,16,16,19,6
13408.0,1600,20,16,19,1
13440.0,1620,20,16,19,2
