Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,1355,128,15,19,7
4640.0,1360,128,15,19,5
4672.0,1380,132,15,19,8
4736.0,1410,136,15,22,5
4800.0,1435,144,15,19,4
4832.0,1435,148,15,19,8
4864.0,1460,148,15,19,4
4896.0,1465,152,15,19,4
4928.0,1480,160,15,19,3
4960.0,1490,164,15,19,0
4992.0,1505,168,15,19,2
5024.0,1510,172,15,19,6
5056.0,1530,176,15,19,4
5088.0,1535,180,15,19,1
5120.0,1555,184,15,19,2
5152.0,1555,188,15,19,7
5184.0,1575,192,15,19,6
5216.0,1530,171,15,19,7
5248.0,1550,179,15,19,4
5280.0,1560,183,15,19,1
5312.0,1570,187,15,19,2
5344.0,1585,191,15,19,0
5408.0,1610,199,15,19,8
5472.0,1630,207,15,22,0
5504.0,1645,211,15,22,0
5568.0,1670,219,15,19,8
5600.0,1675,227,15,16,2
5632.0,1690,231,15,16,8
5664.0,1705,235,15,16,9
5728.0,1725,243,15,22,7
5760.0,1735,247,15,22,7
5792.0,1755,251,15,22,2
5824.0,1765,255,15,22,4
5888.0,1785,263,15,19,8
5920.0,1800,267,15,22,5
5952.0,1810,275,15,22,5
5984.0,1825,279,15,22,2
6016.0,1725,283,15,22,3
6048.0,1745,287,15,22,2
6080.0,1750,291,15,22,0
6144.0,1755,299,15,19,7
6176.0,1780,303,15,19,7
6240.0,1795,311,15,19,7
6272.0,1800,315,15,19,2
6304.0,1820,323,15,19,4
6336.0,1835,327,15,19,5
6368.0,1840,331,15,19,8
6400.0,1845,335,15,19,7
6432.0,1875,339,15,19,3
6464.0,1875,343,15,19,7
6496.0,1880,347,15,19,3
6528.0,1895,351,15,19,5
6592.0,1920,359,15,19,3
6624.0,1920,363,15,19,2
6656.0,1945,371,15,19,0
6688.0,1955,375,15,19,7
6752.0,1970,383,15,19,0
6784.0,1990,387,15,19,7
6816.0,2000,391,15,19,3
6848.0,2000,395,15,19,1
6880.0,2010,399,15,19,6
6912.0,2035,403,15,19,5
6944.0,2040,407,15,19,8
6976.0,2050,411,15,16,9
7040.0,1675,423,15,22,8
7072.0,1685,427,15,19,5
7104.0,1685,431,15,19,4
7168.0,1710,439,15,19,1
7200.0,1720,443,15,19,8
7264.0,1730,451,15,22,4
7296.0,1750,455,15,22,0
7328.0,1755,459,15,22,5
7360.0,1760,467,15,22,3
7392.0,1765,471,15,22,7
7424.0,1785,475,15,22,7
7456.0,1795,479,15,22,3
7520.0,1810,487,15,19,4
7552.0,1820,491,15,19,8
7584.0,1830,495,15,16,1
7616.0,1830,499,15,16,4
7648.0,1850,503,15,16,3
7712.0,1865,515,15,19,2
7776.0,1885,523,15,19,8
7808.0,1895,527,15,16,9
7840.0,1905,531,15,16,9
7904.0,1930,539,15,22,0
7936.0,1930,543,15,22,3
7968.0,1940,547,15,22,1
8032.0,1965,555,15,19,4
8064.0,1970,563,15,19,5
8096.0,1975,567,15,19,8
8128.0,1985,571,15,22,6
8160.0,2000,575,15,22,6
8192.0,2005,579,15,22,8
8224.0,2020,583,15,19,4
8256.0,2020,587,15,19,8
8288.0,2040,591,15,16,6
8320.0,2040,595,15,16,3
8352.0,1980,599,15,16,5
8384.0,1910,603,15,16,5
8416.0,1920,611,15,16,0
8448.0,1925,615,15,16,5
8480.0,1935,619,15,16,5
8512.0,1945,623,15,16,3
8544.0,2030,627,15,16,0
8576.0,2030,631,15,16,8
8608.0,2045,635,15,19,2
8640.0,2050,639,15,19,8
8768.0,2085,659,15,19,1
8800.0,2090,663,15,19,5
8832.0,2100,667,15,19,4
8864.0,2105,671,15,19,7
8896.0,2115,675,15,19,1
8960.0,2130,683,15,19,4
8992.0,2140,687,15,19,0
9024.0,2145,691,15,19,0
9056.0,2160,695,15,19,5
9088.0,2160,699,15,19,5
9120.0,2170,707,15,19,1
9152.0,2180,711,15,19,2
9184.0,2190,715,15,19,1
9216.0,2195,723,15,19,3
9248.0,2200,727,15,19,0
9280.0,2215,731,15,19,7
9312.0,2225,735,15,19,6
9344.0,2175,718,15,19,6
9376.0,2185,722,15,19,6
9408.0,2195,726,15,19,5
9440.0,2205,730,15,19,6
9504.0,2220,746,15,19,0
9536.0,2235,750,15,19,8
9568.0,2235,754,15,16,2
9600.0,2240,762,15,16,3
9632.0,2250,766,15,16,4
9664.0,2265,770,15,16,3
9696.0,2270,774,15,16,0
9728.0,2270,778,15,16,7
9760.0,2285,786,15,16,1
9792.0,2295,790,15,16,4
9824.0,2300,798,15,16,3
9856.0,2305,802,15,16,7
9920.0,2330,814,15,19,0
9952.0,2330,818,15,19,7
9984.0,2335,822,15,19,7
10048.0,2260,809,15,19,6
10080.0,2265,813,15,19,7
10176.0,2190,808,15,19,7
10240.0,2100,791,15,19,4
10272.0,2115,795,15,19,5
10304.0,2125,803,15,19,2
10336.0,2125,807,15,19,5
10368.0,2140,811,15,19,6
10400.0,2150,815,15,19,7
10432.0,2055,798,15,19,0
10496.0,2070,806,15,19,3
10528.0,2085,814,15,19,0
10560.0,2090,822,15,19,2
10592.0,2090,826,15,19,0
10624.0,2105,830,15,19,4
10656.0,2115,834,15,19,4
10688.0,2120,842,15,19,4
10720.0,2120,846,15,19,6
10752.0,2135,850,15,19,2
10784.0,2150,854,15,19,6
10816.0,2150,858,15,19,4
10848.0,2160,866,15,19,2
10880.0,2165,874,15,19,8
10944.0,2185,882,15,22,7
10976.0,2190,890,15,22,2
11008.0,2200,894,15,22,6
11040.0,2210,898,15,22,0
11072.0,2215,902,15,22,8
11104.0,2220,910,15,22,6
11136.0,2230,914,15,22,1
11168.0,2245,918,15,22,7
11200.0,2245,922,15,22,1
11232.0,2205,934,15,22,4
11264.0,2210,938,15,22,3
11296.0,2225,942,15,22,7
11328.0,2235,946,15,22,3
11360.0,2240,950,15,22,2
11392.0,2245,958,15,22,2
11424.0,2255,962,15,22,8
11456.0,2265,966,15,19,4
11488.0,2275,970,16,19,8
11520.0,2275,978,16,19,8
11584.0,2295,990,16,19,6
11616.0,2310,994,16,19,4
11648.0,2310,1002,16,19,7
11680.0,2230,981,16,19,5
11712.0,2235,985,16,19,4
11744.0,2245,989,16,19,0
11776.0,2250,997,16,19,8
11840.0,2270,1005,16,22,0
11872.0,2285,1009,16,22,6
11904.0,2290,1013,16,22,4
11936.0,2305,1025,16,22,2
11968.0,2305,1029,16,22,3
12000.0,2320,1033,16,22,3
12032.0,2330,1037,16,22,4
12064.0,2340,1041,16,22,5
12096.0,2345,1053,16,22,3
12128.0,2355,1057,16,22,2
12160.0,2370,1057,16,22,6
12192.0,2375,1069,16,22,1
12224.0,2385,1073,16,22,7
12256.0,2395,1077,16,22,0
12288.0,2405,1085,16,22,7
12320.0,2415,1093,16,22,6
12352.0,2420,1101,16,22,3
12384.0,2430,1105,16,22,8
12416.0,2445,1109,16,16,8
12480.0,2460,1125,16,22,7
12512.0,2465,1129,16,22,4
12544.0,2480,1137,16,22,7
12576.0,2485,1141,16,22,1
12608.0,2495,1149,16,22,4
12640.0,2510,1157,16,22,8
12672.0,2515,1161,16,22,5
12704.0,2525,1169,16,22,6
12736.0,2530,1177,16,22,6
12768.0,2545,1181,16,22,5
12800.0,2555,1189,16,22,7
12832.0,2560,1193,16,22,3
12864.0,2570,1201,16,22,7
12896.0,2580,1209,16,22,7
12928.0,2590,1213,16,22,2
12960.0,2600,1217,16,22,0
12992.0,2610,1225,16,22,2
13024.0,2620,1233,16,22,6
13056.0,2625,1237,16,22,1
13088.0,2635,1241,16,22,3
13120.0,2645,1245,16,22,0
13152.0,2655,1257,16,22,2
13216.0,2670,1265,16,19,8
13280.0,2695,1281,16,19,7
13312.0,2700,1285,16,19,2
13376.0,2720,1297,16,19,7
13408.0,2735,1309,16,19,4
13440.0,2735,1313,16,19,4
